# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000100
#
# Simulation
#
# type = suscept_sim
# c = 0.900000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
11.602000,1.253149,-0.714290,5.308492,6.363524
11.603000,1.241258,-0.595888,4.333028,-7.663970
11.604000,1.196584,-0.692663,-5.079374,-19.869664
11.605000,1.216253,-0.622240,-3.846949,7.036941
11.606000,1.267969,-0.617888,-16.758527,-0.843308
11.607000,1.252358,-0.586730,8.136049,7.100734
11.608000,1.196403,-0.646209,-0.530715,0.032223
11.609000,1.190937,-0.622956,31.331531,-2.879130
11.610000,1.293130,-0.648513,-11.926920,-1.503583
11.611000,1.192205,-0.681863,0.671150,5.302469
11.612000,1.205481,-0.670823,-12.461547,-11.867578
11.613000,1.271433,-0.613190,-7.703476,22.619502
11.614000,1.248498,-0.603326,7.131572,14.551492
11.615000,1.202869,-0.646067,-14.453634,-19.224144
11.616000,1.264731,-0.692175,6.580968,19.420105
11.617000,1.227372,-0.641803,1.637329,-3.780324
11.618000,1.251833,-0.649335,-11.128204,3.591155
11.619000,1.262604,-0.623408,17.002723,12.183418
11.620000,1.195881,-0.592630,-1.544579,-16.622041
11.621000,1.186509,-0.618989,-17.345092,-8.734977
11.622000,1.240748,-0.693447,-6.375332,15.574710
11.623000,1.251177,-0.601824,15.712533,22.658157
11.624000,1.236976,-0.617110,-4.427657,28.404849
11.625000,1.227949,-0.670858,14.491181,1.227785
11.626000,1.215455,-0.638599,-7.817605,12.839409
11.627000,1.220606,-0.660810,8.567725,-7.870855
11.628000,1.208070,-0.683886,30.323349,7.521878
11.629000,1.230165,-0.634957,1.263074,0.416158
11.630000,1.284854,-0.627266,6.321133,2.843714
11.631000,1.251837,-0.647476,9.691170,-1.259286
11.632000,1.206562,-0.649011,-11.225383,4.558225
11.633000,1.242360,-0.658580,7.692079,9.041462
11.634000,1.232922,-0.670515,10.874553,3.488696
11.635000,1.258973,-0.596175,-1.217041,18.463156
11.636000,1.221341,-0.682902,15.318542,-10.191724
11.637000,1.175010,-0.637745,21.833431,-18.424874
11.638000,1.241739,-0.619453,-10.025906,-18.452429
11.639000,1.242358,-0.667746,9.060104,-17.170473
11.640000,1.260055,-0.631666,4.262928,-16.668379
11.641000,1.220801,-0.668448,23.267014,-7.485390
11.642000,1.251366,-0.643396,-3.103546,4.715725
11.643000,1.248240,-0.584350,-1.463843,5.826467
11.644000,1.248333,-0.625454,6.109310,-9.088043
11.645000,1.230468,-0.616742,14.920278,-8.111784
11.646000,1.264770,-0.519086,-4.753779,-0.172322
11.647000,1.237380,-0.634240,6.731228,-24.738556
11.648000,1.245186,-0.685673,10.091240,-1.028285
11.649000,1.217152,-0.632890,-7.724882,-15.821867
11.650000,1.244775,-0.637582,-10.564472,-9.965131
11.651000,1.200467,-0.602050,2.709593,25.371962
11.652000,1.259138,-0.632206,-12.846702,5.252555
11.653000,1.278482,-0.618768,8.091163,-19.678469
11.654000,1.249018,-0.644793,1.067158,6.527311
11.655000,1.245555,-0.615326,10.350274,-0.024094
11.656000,1.214111,-0.658814,-1.127403,-21.076398
11.657000,1.270786,-0.632616,-6.457276,2.577498
11.658000,1.262506,-0.629830,-10.260689,-0.056094
11.659000,1.209789,-0.603559,5.478989,-12.978305
11.660000,1.213567,-0.661818,-30.443388,8.455634
11.661000,1.196542,-0.605297,-1.123809,3.363326
11.662000,1.215995,-0.653288,-27.449954,8.493026
11.663000,1.245358,-0.605957,-6.282884,-23.824744
11.664000,1.267105,-0.679231,2.491530,23.972881
11.665000,1.225873,-0.567996,-24.195994,-10.502372
11.666000,1.293204,-0.605116,16.778461,-10.507879
11.667000,1.243730,-0.636392,-14.908676,3.286271
11.668000,1.229145,-0.616287,-2.904041,-8.394104
11.669000,1.284193,-0.611762,26.223132,1.189611
11.670000,1.191921,-0.615793,-17.143950,-17.514827
11.671000,1.255294,-0.623003,13.717999,10.923034
11.672000,1.189420,-0.637455,14.259198,1.995623
11.673000,1.280355,-0.607733,15.382996,5.655804
11.674000,1.297313,-0.618489,11.420030,-6.844024
11.675000,1.222817,-0.629279,-8.239795,3.250968
11.676000,1.290146,-0.577619,9.047445,-12.039675
11.677000,1.192099,-0.582804,-2.324932,-27.359617
11.678000,1.237647,-0.595807,14.389370,-21.981794
11.679000,1.190646,-0.614115,-11.077211,-2.021127
11.680000,1.298425,-0.633629,6.112770,25.196201
11.681000,1.296266,-0.640430,-10.701706,-1.495924
11.682000,1.210770,-0.617569,8.754122,5.813388
11.683000,1.300830,-0.638777,4.320447,9.664483
11.684000,1.188550,-0.646341,14.779827,-0.174412
11.685000,1.287408,-0.714380,9.922823,-24.912964
11.686000,1.214192,-0.689771,6.429926,26.255876
11.687000,1.271734,-0.680781,-2.778962,-12.276815
11.688000,1.240676,-0.673112,-9.034795,6.168300
11.689000,1.178120,-0.672115,3.736319,-4.575474
11.690000,1.275773,-0.688265,-0.838835,4.706529
11.691000,1.208352,-0.653949,-1.351575,-9.357052
11.692000,1.223814,-0.658098,2.740185,-4.286283
11.693000,1.254027,-0.665112,-5.410563,23.195946
11.694000,1.246650,-0.620169,-1.431659,-28.651510
11.695000,1.218652,-0.626431,-4.481131,20.684020
11.696000,1.219748,-0.665893,1.401296,11.772526
11.697000,1.188691,-0.532646,-3.596161,0.518930
11.698000,1.267344,-0.680496,13.780507,-11.740688
11.699000,1.144823,-0.640950,7.020930,-8.612087
11.700000,1.274033,-0.570741,2.082358,2.638022
11.701000,1.290419,-0.662246,6.067465,0.845651
11.702000,1.204177,-0.610283,9.312942,-1.938236
11.703000,1.182677,-0.562386,-14.218621,-8.136755
11.704000,1.223623,-0.580871,5.416670,6.036776
11.705000,1.190508,-0.595886,-29.937309,9.721993
11.706000,1.238392,-0.666581,-10.545542,7.493424
11.707000,1.230979,-0.599274,-7.324638,-15.169562
11.708000,1.252041,-0.605678,-11.096250,-25.377956
11.709000,1.211327,-0.634479,4.664033,-41.719455
11.710000,1.240127,-0.605516,-21.307411,-26.209113
11.711000,1.210176,-0.580028,18.265782,-0.092390
11.712000,1.214222,-0.638511,-31.415179,0.261493
11.713000,1.206620,-0.617941,-9.961066,0.778618
11.714000,1.267928,-0.618187,-14.472267,-0.181368
11.715000,1.317839,-0.636666,11.584835,-4.045726
11.716000,1.284963,-0.661343,1.839573,-0.758040
11.717000,1.192783,-0.634687,-13.655677,-14.701990
11.718000,1.236267,-0.654917,18.722338,-7.369086
11.719000,1.196466,-0.653640,-16.283207,22.667847
11.720000,1.201693,-0.683156,-8.779209,-7.953516
11.721000,1.220660,-0.633870,16.251499,-1.266297
11.722000,1.161513,-0.648555,-11.034181,-12.279448
11.723000,1.160304,-0.608171,-9.573772,-4.646904
11.724000,1.252249,-0.616614,25.310749,-4.125187
11.725000,1.259681,-0.626045,15.368088,-2.432891
11.726000,1.236002,-0.591427,1.478080,-13.211158
11.727000,1.180353,-0.668533,8.002968,-1.918125
11.728000,1.260305,-0.684301,-5.435263,-21.166439
11.729000,1.179690,-0.644287,12.806814,-18.619848
11.730000,1.278334,-0.615623,-17.969279,1.512474
11.731000,1.214516,-0.611225,7.212577,2.435642
11.732000,1.222285,-0.627023,-11.064776,2.346052
11.733000,1.237442,-0.570682,15.117332,-1.682991
11.734000,1.290983,-0.643409,-19.343455,-7.792979
11.735000,1.271064,-0.671573,-24.988930,-15.438386
11.736000,1.186900,-0.613663,10.321006,-5.903079
11.737000,1.207263,-0.617967,3.603466,17.964831
11.738000,1.251569,-0.672187,1.927619,-9.167540
11.739000,1.258994,-0.584536,24.974831,9.288701
11.740000,1.266540,-0.664770,31.362965,5.942424
11.741000,1.183838,-0.692485,-17.227765,-8.590165
11.742000,1.235215,-0.591493,-1.694847,-9.337607
11.743000,1.242957,-0.652161,-1.507575,-2.376089
11.744000,1.247868,-0.650353,16.902197,8.068827
11.745000,1.241536,-0.610034,-0.965430,28.582105
11.746000,1.217547,-0.631259,5.229443,-2.024463
11.747000,1.288938,-0.623276,-10.694174,17.528848
11.748000,1.216494,-0.587580,0.929733,13.252558
11.749000,1.168342,-0.607855,18.905411,-5.152939
11.750000,1.222740,-0.586036,-7.961918,14.712908
11.751000,1.289719,-0.740635,10.476455,7.408888
11.752000,1.270593,-0.605429,-22.305962,1.510687
11.753000,1.272530,-0.615860,-4.806363,-9.819026
11.754000,1.269527,-0.584811,-3.389075,15.183401
11.755000,1.234606,-0.703792,1.082264,-0.704760
11.756000,1.242170,-0.647865,-1.324213,3.596772
11.757000,1.217650,-0.556691,-11.289689,-13.241406
11.758000,1.216344,-0.575638,10.674858,10.000404
11.759000,1.269583,-0.631530,16.006625,8.601266
11.760000,1.244681,-0.573245,19.538349,16.534620
11.761000,1.167290,-0.634347,-9.872916,4.568376
11.762000,1.209928,-0.593742,7.374205,1.939203
11.763000,1.121723,-0.619754,-4.967762,7.526859
11.764000,1.168449,-0.626024,-12.172245,13.785791
11.765000,1.216120,-0.608143,-15.220367,-23.678445
11.766000,1.191877,-0.593989,17.387885,-12.831816
11.767000,1.206697,-0.548983,-0.310569,-12.197769
11.768000,1.224734,-0.607604,-0.610854,-1.869684
11.769000,1.259430,-0.655849,28.169966,2.786995
11.770000,1.185552,-0.587539,9.525117,-6.332730
11.771000,1.233965,-0.684477,0.968326,11.580415
11.772000,1.240176,-0.639354,-6.568905,14.379356
11.773000,1.254658,-0.661040,1.161231,6.064608
11.774000,1.205874,-0.620149,-24.553620,-10.448124
11.775000,1.214057,-0.623632,-5.397286,4.978668
11.776000,1.243964,-0.631365,-6.866365,-19.471614
11.777000,1.177767,-0.613286,-8.280765,3.446320
11.778000,1.197189,-0.613829,12.557509,9.619006
11.779000,1.221045,-0.603048,0.054202,-3.267918
11.780000,1.214525,-0.642706,9.838840,7.404435
11.781000,1.291521,-0.594564,-0.401221,6.425128
11.782000,1.185001,-0.591940,-11.912897,5.026932
11.783000,1.223556,-0.623681,-15.510166,-3.550069
11.784000,1.200577,-0.651276,23.389793,15.719277
11.785000,1.233222,-0.584281,2.674873,-17.328733
11.786000,1.226558,-0.621777,-8.080541,-1.193960
11.787000,1.197725,-0.655858,-11.318549,6.041626
11.788000,1.236444,-0.573206,6.702503,-16.321146
11.789000,1.255960,-0.573533,27.459315,-19.459545
11.790000,1.264631,-0.656460,28.908004,-2.303779
11.791000,1.270971,-0.651740,21.794988,-6.756920
11.792000,1.223963,-0.606110,-6.564006,4.708485
11.793000,1.280748,-0.604935,12.928407,2.859697
11.794000,1.212163,-0.631168,-18.448310,-0.536526
11.795000,1.285984,-0.606494,-4.835241,-14.993261
11.796000,1.189279,-0.612598,16.564907,6.099047
11.797000,1.255184,-0.643454,-6.181846,-13.659400
11.798000,1.219349,-0.630786,7.843754,19.887902
11.799000,1.209641,-0.637451,13.671932,24.085418
11.800000,1.248701,-0.538409,11.741768,-23.690703
11.801000,1.244288,-0.608000,-11.280279,-2.390036
11.802000,1.247265,-0.632525,19.047098,-6.334917
11.803000,1.270160,-0.608251,7.493896,-7.398396
11.804000,1.251867,-0.660796,-2.251401,-9.262225
11.805000,1.277678,-0.583113,-13.527655,-7.237957
11.806000,1.260587,-0.616495,-6.986614,-2.450221
11.807000,1.208916,-0.639907,8.558713,18.696137
11.808000,1.252866,-0.690734,-21.005696,10.993201
11.809000,1.212383,-0.564480,-5.181929,-0.245379
11.810000,1.243743,-0.594235,18.886510,-5.229737
11.811000,1.236964,-0.582262,-1.571914,-4.014674
11.812000,1.236747,-0.587076,25.348289,-9.610046
11.813000,1.228068,-0.669415,3.705700,-6.814899
11.814000,1.273043,-0.665306,-3.888604,8.209553
11.815000,1.187788,-0.681959,18.232597,-3.137302
11.816000,1.224608,-0.575677,-11.592075,-7.896855
11.817000,1.246041,-0.659369,-33.618921,-11.362775
11.818000,1.219400,-0.584516,21.470057,1.512781
11.819000,1.195671,-0.666434,-12.275529,3.537519
11.820000,1.211088,-0.670141,14.179183,4.525728
11.821000,1.239885,-0.628735,-16.177203,2.126799
11.822000,1.254512,-0.609171,-29.494441,-5.717003
11.823000,1.240423,-0.677428,5.089632,7.292888
11.824000,1.164009,-0.584451,-3.199497,-13.081009
11.825000,1.202367,-0.625101,7.247273,-2.481992
11.826000,1.204776,-0.646391,7.183411,8.859883
11.827000,1.163528,-0.593436,-1.969719,13.892307
11.828000,1.179763,-0.673663,-16.054561,-17.556544
11.829000,1.222425,-0.623000,3.506120,25.907116
11.830000,1.182193,-0.627600,-12.308228,3.543729
11.831000,1.227849,-0.531701,21.276566,5.215212
11.832000,1.182144,-0.694680,8.807591,7.976337
11.833000,1.221522,-0.591508,16.353208,-9.004962
11.834000,1.260163,-0.628550,-2.606393,5.364592
11.835000,1.193569,-0.574407,12.719310,9.064219
11.836000,1.208581,-0.655312,-2.827918,-2.363607
11.837000,1.192298,-0.663186,-8.226387,3.547152
11.838000,1.232088,-0.656328,5.811658,6.515567
11.839000,1.186850,-0.596558,-10.964760,-11.873008
11.840000,1.219049,-0.644544,4.038544,-2.650678
11.841000,1.199630,-0.662244,12.215773,-1.630223
11.842000,1.248740,-0.604535,12.102663,-0.499083
11.843000,1.207176,-0.570330,-24.148809,-3.595012
11.844000,1.189108,-0.653535,10.171362,15.055376
11.845000,1.188237,-0.614576,-8.858447,0.526230
11.846000,1.247395,-0.570204,-5.633688,47.525323
11.847000,1.288459,-0.590707,-29.273915,12.901938
11.848000,1.254217,-0.610762,-25.012282,14.556790
11.849000,1.184477,-0.620561,-28.999489,8.352968
11.850000,1.190710,-0.606781,-1.783864,13.456240
11.851000,1.173673,-0.689122,-7.024495,4.702430
11.852000,1.158924,-0.619867,-2.886745,-0.620615
11.853000,1.211780,-0.643659,11.337079,-19.516111
11.854000,1.163810,-0.582136,-0.966266,6.633962
11.855000,1.252875,-0.627677,-8.110550,14.459269
11.856000,1.237039,-0.637589,21.177853,25.632558
11.857000,1.271071,-0.623238,-1.779362,-15.298593
11.858000,1.166300,-0.557181,21.513392,4.250354
11.859000,1.132924,-0.606278,-9.964334,-15.379956
11.860000,1.234032,-0.627485,0.626332,6.209337
11.861000,1.223292,-0.578988,22.722803,-2.889310
11.862000,1.191742,-0.664871,-9.351047,-17.658447
11.863000,1.255978,-0.585924,-1.190447,26.824316
11.864000,1.256893,-0.632098,-4.482225,11.862950
11.865000,1.237320,-0.648968,-5.044244,-4.036140
11.866000,1.180192,-0.580408,5.473801,-0.422386
11.867000,1.231793,-0.581096,15.319655,-1.014882
11.868000,1.243024,-0.591792,5.797533,1.890530
11.869000,1.247588,-0.560691,10.481456,-16.361108
11.870000,1.240229,-0.648792,23.860669,-4.464798
11.871000,1.235471,-0.597078,-1.036639,4.351245
11.872000,1.230309,-0.633540,-24.998510,2.308235
11.873000,1.203035,-0.615394,-11.077891,8.857853
11.874000,1.282024,-0.636832,-9.160857,-2.692503
11.875000,1.209076,-0.603130,2.330918,-8.177448
11.876000,1.243832,-0.624049,8.741699,-11.773294
11.877000,1.251611,-0.644890,-5.573085,-29.742124
11.878000,1.262694,-0.634925,-20.036548,10.860399
11.879000,1.282247,-0.653266,-4.390990,-15.810285
11.880000,1.233121,-0.577941,14.710945,-19.000460
11.881000,1.251635,-0.582074,1.716344,22.801575
11.882000,1.218469,-0.660512,27.136552,12.994545
11.883000,1.186601,-0.614351,8.859086,-7.562446
11.884000,1.268271,-0.621033,-5.203630,-1.191151
11.885000,1.209720,-0.622961,3.675614,-3.744674
11.886000,1.234095,-0.642647,6.118807,-6.431185
11.887000,1.187872,-0.588377,-22.018878,-3.373670
11.888000,1.247967,-0.630530,17.613210,-24.831894
11.889000,1.256357,-0.661672,0.664146,2.865151
11.890000,1.197761,-0.618656,-17.093939,-4.496428
11.891000,1.193710,-0.569917,-6.174935,18.383061
11.892000,1.219712,-0.675057,-17.490092,0.793563
11.893000,1.197502,-0.625251,1.729310,-24.774113
11.894000,1.246734,-0.569160,13.090199,4.190629
11.895000,1.177884,-0.671540,-7.734887,10.397654
11.896000,1.277861,-0.656226,0.400809,-18.590536
11.897000,1.253963,-0.583249,3.982593,-21.104146
11.898000,1.300779,-0.616169,-16.753570,-21.643252
11.899000,1.263672,-0.644398,20.553854,12.751401
11.900000,1.188669,-0.632100,-1.794009,-9.398946
11.901000,1.171327,-0.557821,-6.085944,12.894037
11.902000,1.186938,-0.652737,-0.632505,6.340506
11.903000,1.201636,-0.573509,8.183156,-0.963107
11.904000,1.245156,-0.664524,3.594458,4.191845
11.905000,1.215607,-0.564990,-6.989071,0.936604
11.906000,1.183346,-0.597354,-9.685159,22.560724
11.907000,1.177543,-0.652758,23.898812,5.702071
11.908000,1.251301,-0.592713,5.210178,6.291928
11.909000,1.251963,-0.599712,11.082026,-12.053483
11.910000,1.200765,-0.649529,-36.509204,-12.102398
11.911000,1.227150,-0.634202,-9.626501,-16.457378
11.912000,1.269155,-0.639257,0.698646,-1.712136
11.913000,1.242017,-0.664496,-10.322853,16.667157
11.914000,1.223344,-0.583576,0.938259,20.319587
11.915000,1.221905,-0.626353,-6.255030,-6.099527
11.916000,1.264321,-0.628862,5.945402,14.180733
11.917000,1.176168,-0.657902,16.380845,11.259140
11.918000,1.249848,-0.639426,-11.440870,-2.778408
11.919000,1.214114,-0.639284,-1.735689,7.054179
11.920000,1.192624,-0.608344,0.497156,13.380884
11.921000,1.249455,-0.707331,22.880792,18.776610
11.922000,1.224811,-0.676749,11.801788,-7.656649
11.923000,1.284557,-0.633651,9.552414,5.782424
11.924000,1.173144,-0.630663,-5.087296,13.127994
11.925000,1.247988,-0.624134,-10.229695,16.198452
11.926000,1.231619,-0.621393,4.119643,-17.288244
11.927000,1.258212,-0.638659,26.589846,-6.313857
11.928000,1.201834,-0.656664,25.351913,-2.211655
11.929000,1.185078,-0.641241,11.909035,14.957954
11.930000,1.158323,-0.617338,3.446499,-0.852973
11.931000,1.284163,-0.670342,-11.001592,-3.756850
11.932000,1.288850,-0.641064,8.547552,-1.355673
11.933000,1.276959,-0.630693,6.060598,-2.880855
11.934000,1.200596,-0.577705,10.940543,-11.397635
11.935000,1.226539,-0.606692,7.058784,-6.628364
11.936000,1.229449,-0.619273,18.720167,15.803419
11.937000,1.203380,-0.637047,-7.725641,-7.186433
11.938000,1.234683,-0.645636,10.193900,-5.829494
11.939000,1.277687,-0.672327,-7.682124,-8.463083
11.940000,1.175437,-0.646894,-10.674116,14.131556
11.941000,1.308932,-0.639496,-9.107447,-6.129201
11.942000,1.163754,-0.617046,-0.645995,-1.584359
11.943000,1.235418,-0.599011,-12.277435,-18.723684
11.944000,1.154717,-0.600355,6.549642,-5.928492
11.945000,1.210023,-0.606079,-9.946883,-3.204122
11.946000,1.237779,-0.591081,-8.151617,-8.154818
11.947000,1.147876,-0.622969,17.108208,5.002095
11.948000,1.297143,-0.621245,5.925907,-19.451147
11.949000,1.202160,-0.607837,18.419300,12.649248
11.950000,1.205961,-0.572650,-4.348967,-7.537375
11.951000,1.210233,-0.635621,-2.653715,2.492771
11.952000,1.211275,-0.554472,4.378696,18.459817
11.953000,1.233493,-0.649936,-5.520341,-10.871394
11.954000,1.220333,-0.662190,6.616507,13.368836
11.955000,1.217438,-0.621441,-21.265537,14.344638
11.956000,1.237608,-0.598195,21.140262,7.591292
11.957000,1.243094,-0.631974,-12.932004,-12.227689
11.958000,1.179038,-0.634449,-8.136819,-7.233465
11.959000,1.253960,-0.588944,21.242984,7.088274
11.960000,1.220601,-0.616726,-0.890008,10.308122
11.961000,1.240592,-0.634933,-2.108121,9.295910
11.962000,1.233114,-0.664107,-4.121924,-1.575977
11.963000,1.125022,-0.595544,7.194576,-0.605637
11.964000,1.204887,-0.598476,-8.308938,5.197298
11.965000,1.248246,-0.573625,16.314285,5.571061
11.966000,1.230345,-0.622672,12.056413,-9.717278
11.967000,1.277025,-0.645394,-6.516260,-0.940034
11.968000,1.237281,-0.601428,18.261653,-6.774299
11.969000,1.214421,-0.666662,4.514273,-3.718713
11.970000,1.236907,-0.580141,14.444768,-15.517949
11.971000,1.291289,-0.633584,-11.785645,8.463782
11.972000,1.175523,-0.623147,4.751750,11.968186
11.973000,1.170651,-0.573211,-9.283877,-13.305097
11.974000,1.217551,-0.556373,-20.494566,7.299553
11.975000,1.286951,-0.649848,-12.849047,-12.367709
11.976000,1.255052,-0.639606,7.596915,6.758710
11.977000,1.226962,-0.603660,-6.729684,23.564298
11.978000,1.194385,-0.621132,-5.488296,11.149918
11.979000,1.180634,-0.642507,0.605225,-11.090722
11.980000,1.249108,-0.625511,7.500940,5.603821
11.981000,1.186858,-0.648583,-11.695234,5.117581
11.982000,1.185376,-0.631330,-14.282491,5.715514
11.983000,1.207869,-0.605647,2.866326,-4.448636
11.984000,1.187599,-0.593957,-14.234577,-9.699222
11.985000,1.301112,-0.604468,-12.937612,-10.993951
11.986000,1.211202,-0.655102,4.859267,1.180779
11.987000,1.205827,-0.604144,10.360670,-1.562889
11.988000,1.204169,-0.622460,-19.429554,4.145644
11.989000,1.203570,-0.600530,-2.782911,-8.699976
11.990000,1.192913,-0.634193,9.634861,-20.622498
11.991000,1.231018,-0.630245,3.833259,0.268785
11.992000,1.214271,-0.618764,-4.829163,10.390334
11.993000,1.241927,-0.654980,-22.682848,-4.834187
11.994000,1.178767,-0.619627,-4.301659,-2.328881
11.995000,1.232501,-0.633853,16.752564,-15.241274
11.996000,1.257863,-0.610779,12.756063,18.501478
11.997000,1.236309,-0.605642,-10.619793,4.677513
11.998000,1.183428,-0.666408,9.166121,-0.212945
11.999000,1.204821,-0.642572,-29.433396,26.776861
12.000000,1.230268,-0.646230,-11.420317,-7.759492
12.001000,1.160760,-0.595054,28.681586,-19.051309
12.002000,1.217007,-0.660698,-1.650089,-28.763378
12.003000,1.224974,-0.640151,-5.667554,2.823786
12.004000,1.234427,-0.607127,7.486774,13.793823
12.005000,1.237516,-0.570139,11.584251,7.687046
12.006000,1.220337,-0.573663,4.990625,12.440801
12.007000,1.251062,-0.632391,-24.884292,21.099643
12.008000,1.163969,-0.564928,16.899503,12.599519
12.009000,1.194700,-0.722025,-11.852383,-8.569989
12.010000,1.286308,-0.597631,-4.124272,-13.534176
12.011000,1.184325,-0.642258,7.149427,-8.299661
