# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000900
#
# Simulation
#
# type = suscept_sim
# c = 0.100000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
6.488000,1.427852,-0.882676,29.014692,110.507433
6.489000,1.562455,-0.864012,57.061056,140.156151
6.490000,1.465852,-0.822122,-152.637137,37.572011
6.491000,1.469541,-0.881050,268.727143,-128.315279
6.492000,1.380499,-0.792187,180.782633,18.373529
6.493000,1.670388,-0.969726,-113.432171,273.161480
6.494000,1.605376,-0.734796,50.859784,-232.235551
6.495000,1.680735,-0.857975,-68.316263,-49.309376
6.496000,1.678241,-0.821191,24.489688,-118.631816
6.497000,1.603667,-0.879012,-18.749702,-16.498742
6.498000,1.540981,-0.637979,-50.661297,-79.912345
6.499000,1.578891,-0.905785,-131.776695,128.036655
6.500000,1.511450,-0.760271,-136.114433,-120.862894
6.501000,1.583039,-0.923418,-18.757971,-129.550458
6.502000,1.424509,-0.846426,-172.255946,-13.170913
6.503000,1.561994,-0.683115,46.116313,91.794388
6.504000,1.470797,-0.807599,-38.266718,17.407411
6.505000,1.526706,-0.687952,-63.395227,174.241246
6.506000,1.512333,-0.990571,-154.231734,-112.850523
6.507000,1.616443,-0.795480,-146.114966,120.673708
6.508000,1.650750,-0.929589,-75.172566,36.410224
6.509000,1.466083,-0.945249,-131.385197,-3.248631
6.510000,1.504518,-0.849733,-171.347474,-45.451053
6.511000,1.669057,-0.747012,42.091417,137.484202
6.512000,1.331905,-0.778678,42.372916,-20.348048
6.513000,1.673013,-0.679347,72.900363,131.415702
6.514000,1.524358,-0.726896,-45.483418,17.376573
6.515000,1.401878,-0.866263,-41.651442,8.892655
6.516000,1.690346,-0.867889,135.046756,-17.251973
6.517000,1.405161,-1.022583,224.359557,295.080369
6.518000,1.478733,-0.894690,37.369332,-149.450197
6.519000,1.338482,-1.051800,-52.845778,-9.859855
6.520000,1.426366,-0.886949,-99.168426,36.479090
6.521000,1.646248,-0.727303,18.761649,88.496795
6.522000,1.515594,-0.912830,119.871769,-1.752297
6.523000,1.436019,-0.922765,-180.479997,-13.008412
6.524000,1.571292,-0.732552,-229.550205,191.764713
6.525000,1.600738,-0.713053,36.456984,72.949444
6.526000,1.630054,-0.757364,16.333590,-71.277549
6.527000,1.539312,-0.839023,391.300766,-11.897110
6.528000,1.744675,-0.848333,-66.949510,-58.367817
6.529000,1.591208,-0.779112,-6.953648,-74.715675
6.530000,1.627013,-0.812368,198.499731,17.475522
6.531000,1.392704,-0.751647,-45.667792,43.979006
6.532000,1.749455,-0.873663,143.293044,-231.715572
6.533000,1.636339,-0.776872,-26.099295,83.603928
6.534000,1.507350,-0.722975,46.229919,-86.919308
6.535000,1.583744,-0.969229,59.140982,3.352734
6.536000,1.512685,-0.599442,253.338576,-236.340096
6.537000,1.751075,-0.858702,28.640814,-134.785358
6.538000,1.666320,-0.889549,-31.666877,63.736472
6.539000,1.668742,-0.998991,153.638110,-26.877938
6.540000,1.551103,-0.873149,86.794829,-36.962278
6.541000,1.327659,-0.760231,-19.680341,89.340956
6.542000,1.458231,-0.795170,-138.833698,187.260590
6.543000,1.596398,-0.773575,-60.305550,151.292694
6.544000,1.707784,-0.825879,64.644540,167.245657
6.545000,1.600938,-0.837374,74.325509,-85.268251
6.546000,1.606727,-0.907631,-125.103543,-202.893224
6.547000,1.795779,-0.852907,-30.133419,-103.404211
6.548000,1.612348,-0.794318,246.931036,44.193100
6.549000,1.576350,-0.919246,-154.956441,-196.041799
6.550000,1.694198,-0.783501,122.055534,-34.505385
6.551000,1.645942,-0.681512,-20.875786,-123.398274
6.552000,1.665273,-0.740265,-104.584273,32.337397
6.553000,1.640188,-0.787554,155.356498,-123.048042
6.554000,1.545177,-0.723953,11.478611,208.224500
6.555000,1.482895,-0.958752,-36.118883,-58.270778
6.556000,1.492089,-0.562342,85.951687,-24.021367
6.557000,1.714648,-0.719603,-9.959649,-32.159581
6.558000,1.563749,-0.643545,-167.404623,52.742520
6.559000,1.474672,-0.755424,-109.482966,213.931772
6.560000,1.501752,-0.737514,96.872167,39.571010
6.561000,1.417424,-0.689018,60.633913,14.176720
6.562000,1.325751,-0.910216,-26.072654,10.475272
6.563000,1.526425,-0.872441,-209.849883,-87.769610
6.564000,1.526977,-0.791245,-207.167397,146.224813
6.565000,1.579960,-0.814180,136.029029,-178.446400
6.566000,1.627918,-0.836168,48.184836,131.530011
6.567000,1.573581,-0.785025,-72.119629,151.271945
6.568000,1.574294,-0.783727,160.292690,-38.312861
6.569000,1.729274,-0.926491,-164.157585,-111.576729
6.570000,1.584188,-0.645086,72.087792,143.996638
6.571000,1.298595,-0.737687,195.351122,-75.477111
6.572000,1.638778,-0.893950,40.238357,-79.035521
6.573000,1.510938,-0.734372,78.230185,-123.505003
6.574000,1.605232,-0.763960,41.532412,-30.939160
6.575000,1.597885,-0.855475,103.480343,79.940446
6.576000,1.599645,-0.658652,89.817148,17.613697
6.577000,1.513504,-0.989682,-63.163708,-22.717140
6.578000,1.346740,-0.867934,9.681836,15.863228
6.579000,1.572956,-0.762420,-132.420909,10.321625
6.580000,1.368443,-0.856488,-131.226351,-150.893562
6.581000,1.708912,-0.723363,1.614906,-51.596640
6.582000,1.655613,-0.740336,16.885395,221.153599
6.583000,1.716704,-0.710813,10.045725,163.335597
6.584000,1.377078,-0.910995,42.590188,143.160435
6.585000,1.537967,-1.002444,89.098946,-253.329774
6.586000,1.457967,-0.912782,-241.244761,31.088824
6.587000,1.317618,-0.760811,-207.825915,4.111461
6.588000,1.342110,-0.857813,35.173270,-153.749061
6.589000,1.564308,-0.720615,-57.191596,-74.967214
6.590000,1.679688,-0.729986,41.222354,-6.537341
6.591000,1.418149,-0.922145,130.745149,-97.197925
6.592000,1.546126,-0.809084,-6.179408,239.488990
6.593000,1.562631,-1.032923,-53.330619,2.956414
6.594000,1.488197,-0.750407,125.556820,-163.160998
6.595000,1.404763,-0.955918,-53.383644,165.737927
6.596000,1.609246,-0.857979,199.890874,172.905838
6.597000,1.333246,-0.949459,-58.859259,4.865516
6.598000,1.514545,-0.775872,279.560135,53.240227
6.599000,1.462687,-0.850984,49.473807,199.508807
6.600000,1.479161,-1.026238,97.490682,-67.638409
6.601000,1.315501,-0.794029,-95.512508,-89.872758
6.602000,1.649449,-0.587664,23.989665,-86.937849
6.603000,1.540974,-0.696649,75.449361,220.956904
6.604000,1.604366,-0.971547,-54.602962,213.257116
6.605000,1.573396,-0.865161,113.923365,186.519686
6.606000,1.628830,-0.878510,-34.788772,-78.463760
6.607000,1.505971,-0.702786,-21.171010,-76.141214
6.608000,1.557253,-0.903819,4.038133,-159.328256
6.609000,1.334515,-0.817072,-118.467598,-57.577117
6.610000,1.491052,-0.887845,-31.807017,-43.756016
6.611000,1.573460,-0.641686,-45.366123,14.973408
6.612000,1.434198,-0.839560,49.347977,80.896171
6.613000,1.489873,-0.962915,-62.756974,-126.004897
6.614000,1.485384,-0.920458,198.009801,6.790398
6.615000,1.685460,-0.880123,32.625429,52.523664
6.616000,1.539007,-0.695409,-1.966657,-42.401106
6.617000,1.508148,-0.916062,41.385122,-78.363956
6.618000,1.742338,-0.777449,-193.191802,107.742572
6.619000,1.430809,-0.634601,-123.494094,-29.273712
6.620000,1.436053,-0.825608,-12.118141,-87.805148
6.621000,1.470851,-0.542989,-161.544174,-204.673287
6.622000,1.306957,-1.031972,3.256155,-25.902149
6.623000,1.386656,-0.916822,136.455127,-46.370618
6.624000,1.682146,-0.662703,117.199066,294.930523
6.625000,1.487077,-0.976830,63.853812,-128.953410
6.626000,1.525460,-0.925575,70.844469,-98.103165
6.627000,1.587037,-0.850074,-30.037721,-158.438451
6.628000,1.445318,-0.865012,-52.225516,133.565831
6.629000,1.451855,-0.821328,68.582283,-2.585020
6.630000,1.640014,-0.783213,-35.305346,21.301704
6.631000,1.647454,-0.852042,51.722479,-99.296276
6.632000,1.569443,-0.980875,-135.245576,-85.035445
6.633000,1.493647,-0.884029,69.374200,25.777629
6.634000,1.585544,-0.844641,-70.684406,30.875666
6.635000,1.425969,-1.030762,178.545789,161.007818
6.636000,1.584906,-0.889385,68.712506,5.887895
6.637000,1.559156,-0.693544,97.092203,96.821998
6.638000,1.504948,-1.003389,67.943533,-132.790689
6.639000,1.418849,-0.799736,40.104267,-9.276890
6.640000,1.320148,-0.702009,-12.730143,46.324676
6.641000,1.434817,-0.698116,-125.302186,-32.310216
6.642000,1.457189,-0.886871,32.097128,57.305772
6.643000,1.414311,-0.773441,102.635630,118.701394
6.644000,1.556725,-0.817941,-18.750291,58.612554
6.645000,1.523572,-0.833520,96.827141,186.097118
6.646000,1.712394,-0.876424,-38.583731,23.891738
6.647000,1.537212,-0.779139,-63.714120,-88.807019
6.648000,1.519507,-0.759290,97.159905,-95.670263
6.649000,1.504798,-0.871308,182.341364,87.045390
6.650000,1.390612,-0.964162,-75.475951,108.147088
6.651000,1.507977,-1.043836,-113.026736,-130.376872
6.652000,1.467793,-0.700805,18.658616,1.645053
6.653000,1.617139,-1.046889,-99.181090,-69.509150
6.654000,1.585137,-0.759561,109.830323,61.473055
6.655000,1.678000,-0.781912,-157.887857,-329.494337
6.656000,1.707141,-0.994440,-99.976464,-67.777862
6.657000,1.421559,-0.864813,-246.747591,126.100005
6.658000,1.533609,-0.816734,32.753960,125.011432
6.659000,1.569725,-0.874456,-232.878714,16.723108
6.660000,1.496877,-0.816580,76.676359,-52.486516
6.661000,1.675616,-0.873079,24.740690,-108.195801
6.662000,1.571770,-0.715201,-49.772013,74.362839
6.663000,1.597045,-0.916537,-75.186956,-89.263706
6.664000,1.496165,-0.945236,58.756006,-60.019403
6.665000,1.421167,-0.853203,-99.021563,53.843690
6.666000,1.447815,-0.939905,222.076173,-66.607603
6.667000,1.611168,-0.836636,-225.018289,43.376487
6.668000,1.477141,-0.804720,-23.738087,55.308232
6.669000,1.402091,-0.818078,-108.191594,51.348971
6.670000,1.594325,-0.673132,73.264928,-188.319029
6.671000,1.554474,-0.957476,-24.819900,-51.483450
6.672000,1.483397,-0.960845,106.607624,95.541508
6.673000,1.546731,-0.644093,53.869287,106.246677
6.674000,1.608425,-0.727462,229.771741,-58.898768
6.675000,1.561374,-1.023224,-13.692387,63.983571
6.676000,1.661237,-0.982158,-98.456874,156.688402
6.677000,1.382305,-1.009899,81.321092,31.819921
6.678000,1.555333,-0.751354,15.327026,-160.348488
6.679000,1.458974,-0.720622,145.067593,73.887867
6.680000,1.406194,-0.863415,68.424641,97.610494
6.681000,1.474350,-0.760168,192.675883,64.210411
6.682000,1.545164,-0.920718,-185.935472,-36.693223
6.683000,1.473676,-0.687370,62.302267,-30.978623
6.684000,1.369453,-0.930402,-137.754457,46.162921
6.685000,1.639945,-0.780423,60.766688,-283.421896
6.686000,1.408364,-0.871795,-37.401498,-160.282902
6.687000,1.385230,-0.852013,177.480084,189.593747
6.688000,1.515300,-0.897105,108.799255,192.097138
6.689000,1.717002,-0.959002,-7.945974,-210.907979
6.690000,1.595596,-0.652047,74.207836,120.466382
6.691000,1.507925,-0.831377,153.555170,118.276896
6.692000,1.562588,-0.812329,-69.467291,67.309805
6.693000,1.651244,-0.829395,-73.410709,-39.950760
6.694000,1.609951,-0.849593,-57.751218,84.805792
6.695000,1.752406,-0.846886,-218.070132,-190.771335
6.696000,1.564890,-0.939333,-0.990657,-58.667375
6.697000,1.531794,-0.826013,46.367441,-103.281463
6.698000,1.556004,-0.940547,41.976781,-41.507707
6.699000,1.493972,-1.060973,-98.745114,-54.931803
6.700000,1.611073,-0.975562,-128.155058,-119.116130
6.701000,1.444760,-0.872778,-125.060061,28.877765
6.702000,1.470870,-0.937827,-69.755476,5.299284
6.703000,1.466857,-0.794584,-103.319091,-81.064578
6.704000,1.533748,-0.891871,80.310913,-11.222733
6.705000,1.612321,-0.773208,-8.669818,-74.145262
6.706000,1.685338,-0.915019,15.361306,-57.003330
6.707000,1.514393,-0.675514,-202.607344,-54.764423
6.708000,1.418647,-0.898007,-26.555116,-125.759374
6.709000,1.513530,-0.735818,-73.362358,133.798218
6.710000,1.375065,-0.642287,11.425591,156.028132
6.711000,1.479523,-0.620488,-51.984493,144.212518
6.712000,1.578443,-0.887426,-13.532883,-19.449010
6.713000,1.427128,-0.897980,-157.480354,324.974447
6.714000,1.503876,-0.772093,-204.792506,15.577005
6.715000,1.624918,-0.677523,82.191962,-56.229131
6.716000,1.440172,-0.716073,52.093431,-69.449794
6.717000,1.433879,-0.915492,-144.455245,-12.976410
6.718000,1.581831,-0.784596,41.517647,-190.772769
6.719000,1.547652,-1.021162,151.572353,-143.822638
6.720000,1.766664,-0.778763,84.725761,-115.732598
6.721000,1.411870,-0.728549,66.483796,-163.901723
6.722000,1.450220,-0.889657,-124.362989,36.137362
6.723000,1.598847,-0.907278,-33.913986,41.581478
6.724000,1.547265,-0.925141,-31.564181,-19.130566
6.725000,1.558075,-0.955290,-105.168022,-110.689101
6.726000,1.509913,-0.962704,-50.317423,-66.529028
6.727000,1.479851,-0.907416,-267.665351,142.539806
6.728000,1.417991,-0.955009,141.832060,11.342246
6.729000,1.643526,-0.809776,-43.898591,138.738250
6.730000,1.471147,-0.766041,-155.142226,-132.062644
6.731000,1.464385,-1.003392,55.753122,7.853837
6.732000,1.357501,-0.841362,25.031574,52.130882
6.733000,1.542090,-0.873396,141.369099,196.582596
6.734000,1.511214,-0.719383,59.160398,159.592600
6.735000,1.633287,-0.798487,-53.109322,115.007108
6.736000,1.557658,-0.870980,229.133570,-188.293505
6.737000,1.470838,-0.797256,-11.673156,-22.791177
6.738000,1.710828,-0.672971,-59.619750,-111.808000
6.739000,1.455309,-0.668441,-71.023490,-12.693110
6.740000,1.529998,-0.842884,-63.280135,-39.210144
6.741000,1.511091,-0.834400,-98.187990,-250.847119
6.742000,1.531341,-0.784113,4.036760,-132.310153
6.743000,1.414681,-0.727173,10.605776,32.337155
6.744000,1.383730,-0.641261,51.952363,62.665128
6.745000,1.610623,-0.764650,12.617298,-86.330983
6.746000,1.376465,-0.888721,137.064577,-64.941433
6.747000,1.497079,-0.937306,54.920222,-56.225984
6.748000,1.586256,-0.988841,148.089719,77.553062
6.749000,1.473776,-0.651385,11.992613,-26.363878
6.750000,1.418348,-0.777817,-216.424285,74.321169
6.751000,1.335115,-0.896952,-192.455515,213.583904
6.752000,1.464606,-0.829139,-132.522956,-101.508043
6.753000,1.393216,-0.749545,272.127102,133.936265
6.754000,1.547297,-0.716639,-16.455857,-39.145964
6.755000,1.477855,-0.915767,-3.700647,-18.138775
6.756000,1.451221,-0.712298,-154.397068,-19.301265
6.757000,1.558084,-0.849480,111.782460,-27.138990
6.758000,1.453285,-0.775746,-103.190223,111.971270
6.759000,1.404508,-0.752888,-39.673292,113.884494
6.760000,1.605012,-0.760091,15.658674,-9.999148
6.761000,1.372407,-0.843844,-34.469754,38.306695
6.762000,1.518688,-0.817150,86.509483,-116.409426
6.763000,1.575882,-0.734874,142.615709,-46.455199
6.764000,1.347640,-0.672866,-210.104860,389.601407
6.765000,1.645889,-1.058207,126.554981,90.793145
6.766000,1.469265,-0.942630,-32.576479,2.664089
6.767000,1.543534,-0.778539,-66.650556,41.676675
6.768000,1.774373,-0.844017,-123.178212,-49.401506
6.769000,1.518045,-0.951354,43.488656,-135.402578
6.770000,1.419079,-0.811524,83.482794,62.849809
6.771000,1.329058,-0.573057,71.459001,102.262710
6.772000,1.459758,-0.703552,-26.498925,-82.372875
6.773000,1.580614,-0.903721,93.219990,76.669343
6.774000,1.527038,-0.733738,16.090484,169.464812
6.775000,1.564158,-0.791895,94.149813,-112.388235
6.776000,1.637395,-0.730001,-119.097809,57.280414
6.777000,1.465550,-0.728320,-209.632337,-155.720455
6.778000,1.433247,-1.018347,-248.526460,39.388990
6.779000,1.567133,-0.946355,81.173953,-250.407329
6.780000,1.556587,-0.797261,0.526181,147.490521
6.781000,1.513351,-0.755035,47.413704,112.030416
6.782000,1.636439,-0.827298,-88.429546,140.357435
6.783000,1.609196,-0.742517,80.147267,7.367625
6.784000,1.684585,-0.922095,75.728973,-6.236794
6.785000,1.311578,-0.881515,-92.829090,-96.362933
6.786000,1.463496,-0.945859,-27.238758,-148.842545
6.787000,1.514539,-0.901761,38.150124,-12.393437
6.788000,1.491786,-0.925839,14.393909,-73.968339
6.789000,1.539989,-0.936524,-60.756205,-72.027007
6.790000,1.576823,-0.869375,2.687721,260.232982
6.791000,1.660702,-0.822496,-64.077329,-55.980947
6.792000,1.539484,-0.733854,-56.846340,-13.112445
6.793000,1.610361,-0.750836,68.286690,104.960302
6.794000,1.619938,-0.723908,-109.248010,31.520107
6.795000,1.552449,-0.642829,-40.502120,19.036948
6.796000,1.484738,-0.925405,-35.634239,207.744903
6.797000,1.558187,-0.803507,93.086189,14.673675
6.798000,1.366949,-0.787867,89.697922,26.702700
6.799000,1.397384,-0.972132,-71.993490,94.925551
6.800000,1.528275,-0.927244,-21.247854,-50.534458
6.801000,1.545623,-0.815473,-26.321831,-160.438720
6.802000,1.546627,-0.854498,301.401236,-150.069576
6.803000,1.390085,-0.804778,338.624541,-34.904653
6.804000,1.650325,-0.934226,-81.975071,-117.422793
6.805000,1.607912,-0.681611,-60.551022,-162.524436
6.806000,1.535818,-0.637140,-172.474323,-11.096700
6.807000,1.500283,-0.612906,232.054000,122.124063
6.808000,1.409390,-0.658874,162.628130,-66.009817
6.809000,1.445606,-0.777861,1.453483,28.689799
6.810000,1.512020,-0.985901,-53.377938,180.261576
6.811000,1.544812,-0.734048,-59.015384,80.023601
6.812000,1.581287,-1.007456,156.976336,68.959516
6.813000,1.703386,-0.796227,46.164841,6.557193
6.814000,1.459317,-0.705725,135.302842,-11.334904
6.815000,1.571963,-0.930045,-91.577064,4.871479
6.816000,1.526330,-0.818784,-224.424191,103.043489
6.817000,1.392314,-0.841959,71.029614,166.349100
6.818000,1.676500,-0.897256,52.463360,36.168888
6.819000,1.603852,-0.839705,0.502953,77.105334
6.820000,1.548790,-1.027478,-268.642061,-63.779407
6.821000,1.668316,-0.864969,15.515772,-110.159598
6.822000,1.458193,-0.711984,1.313873,-128.769649
6.823000,1.616728,-0.862330,-132.223243,-23.245769
6.824000,1.614073,-0.965203,37.307514,-78.403181
6.825000,1.427603,-0.612390,-47.253313,92.155043
6.826000,1.538660,-0.735922,145.792811,214.749095
6.827000,1.336978,-0.664607,158.115386,-47.925232
6.828000,1.420834,-0.667958,-34.447833,365.510227
6.829000,1.384688,-0.789017,34.321481,193.986609
6.830000,1.724772,-0.753720,139.713413,97.842055
6.831000,1.557534,-0.799389,-126.622749,-2.295659
6.832000,1.323223,-0.952980,159.647513,172.059222
6.833000,1.460482,-0.791936,110.081260,230.743039
6.834000,1.565378,-1.019371,-272.836625,38.653111
6.835000,1.481141,-0.566497,37.957177,-102.364266
6.836000,1.681488,-0.752046,237.112916,-113.636656
6.837000,1.584538,-0.965977,249.795601,110.741487
6.838000,1.493301,-0.940013,-303.368368,-76.800104
6.839000,1.548305,-0.724017,109.228050,39.932483
6.840000,1.581637,-0.782036,-55.306584,77.540903
6.841000,1.545967,-0.781599,-122.068809,-51.058531
6.842000,1.320925,-0.716499,-58.439823,119.178824
6.843000,1.579775,-0.929772,5.004749,-108.950156
6.844000,1.439476,-0.815064,226.719555,-158.705101
6.845000,1.675171,-0.963839,51.911366,-56.053621
6.846000,1.410413,-0.841838,-66.199664,48.343585
6.847000,1.437688,-0.808326,-135.277157,52.236074
6.848000,1.430934,-0.802070,5.142029,98.456747
6.849000,1.444678,-0.894397,-317.345023,-92.251964
6.850000,1.627939,-0.931847,-10.493720,11.827405
6.851000,1.554811,-0.948920,-78.554024,202.899521
6.852000,1.526003,-0.746508,75.503075,76.445402
6.853000,1.396572,-0.691864,-81.022902,108.988385
6.854000,1.675060,-0.905746,-85.237920,-40.871138
6.855000,1.615239,-1.006990,-261.366009,-156.652007
6.856000,1.512707,-0.752943,-38.191453,-65.631041
6.857000,1.435156,-0.856205,-98.261060,-16.558347
6.858000,1.768449,-0.682462,-100.786596,-211.032053
6.859000,1.510831,-0.697666,-90.020935,236.553766
6.860000,1.503787,-0.827945,150.900514,164.301983
6.861000,1.318231,-0.897474,134.000572,66.369095
6.862000,1.499702,-0.749031,-115.734997,-119.558680
6.863000,1.373620,-0.853247,-205.504986,173.723985
6.864000,1.714412,-0.791728,-37.956888,141.283161
6.865000,1.497855,-1.003535,74.608480,24.424174
6.866000,1.534626,-0.768271,-46.938571,108.313073
6.867000,1.644509,-0.653976,134.170361,-22.170870
6.868000,1.503848,-0.785202,43.174962,-145.044635
6.869000,1.474947,-0.760138,-227.492152,164.186245
6.870000,1.451251,-0.789303,55.642772,-104.738028
6.871000,1.293301,-0.859994,-125.367057,-111.671810
6.872000,1.517983,-0.885773,168.029816,60.395277
6.873000,1.485993,-0.908769,156.516742,-247.863075
6.874000,1.592977,-0.667449,-5.279106,9.843706
6.875000,1.848631,-0.812224,4.574026,7.140616
6.876000,1.328113,-1.022194,99.237051,58.563033
6.877000,1.559038,-0.854476,-30.995394,-61.172256
6.878000,1.593122,-0.863480,-103.795014,-9.340714
6.879000,1.213859,-0.892013,-169.156633,204.214989
6.880000,1.511509,-0.934211,-92.163968,-124.138222
6.881000,1.727629,-0.633605,2.027362,-64.334964
6.882000,1.592828,-0.668798,123.792160,25.280229
6.883000,1.521413,-0.827479,103.065685,-29.694420
