# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000000
#
# Simulation
#
# type = suscept_sim
# c = 1.000000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
11.454000,1.252241,-0.620899,-3.223884,-0.703692
11.455000,1.264766,-0.657515,2.200562,-2.140330
11.456000,1.259744,-0.629461,11.155946,-2.069577
11.457000,1.187950,-0.673301,18.179376,-5.563164
11.458000,1.202793,-0.651363,16.959723,11.372283
11.459000,1.306066,-0.597491,-9.483463,8.706777
11.460000,1.269251,-0.585022,-19.062597,4.924412
11.461000,1.247062,-0.635913,-13.427131,3.649646
11.462000,1.239498,-0.603780,-7.765481,-10.351910
11.463000,1.229522,-0.594946,-12.808333,4.960003
11.464000,1.214272,-0.651681,-8.513022,-6.502313
11.465000,1.241687,-0.613975,20.606635,-19.315098
11.466000,1.175604,-0.647570,0.101705,-9.218523
11.467000,1.218522,-0.619043,-2.896311,-12.932920
11.468000,1.170174,-0.605186,2.129795,-8.131718
11.469000,1.223742,-0.681990,-11.862537,-0.980833
11.470000,1.249723,-0.643085,5.054226,-1.471800
11.471000,1.286931,-0.631200,-1.722300,-5.747332
11.472000,1.292963,-0.545390,-17.225812,1.205441
11.473000,1.259185,-0.594462,18.079834,-5.761872
11.474000,1.231271,-0.705570,-12.012506,-13.546199
11.475000,1.221933,-0.659150,4.435831,18.316110
11.476000,1.282847,-0.669246,-7.518292,2.812117
11.477000,1.292160,-0.641259,-1.976741,-9.920712
11.478000,1.191747,-0.659873,-1.295595,-16.967637
11.479000,1.262369,-0.639616,19.024123,-8.812402
11.480000,1.216007,-0.593366,2.893428,-13.704356
11.481000,1.231781,-0.657054,1.466408,19.508659
11.482000,1.205963,-0.632091,-26.501088,5.386579
11.483000,1.218551,-0.611098,11.959357,15.613951
11.484000,1.220840,-0.587840,-15.776965,7.413036
11.485000,1.269458,-0.687134,12.740078,11.396731
11.486000,1.216124,-0.668772,-2.566469,18.696522
11.487000,1.260943,-0.652906,14.139207,7.246236
11.488000,1.210201,-0.655077,6.697840,-8.240108
11.489000,1.233110,-0.624747,9.927399,-6.613959
11.490000,1.269513,-0.610310,-18.619655,-6.219718
11.491000,1.185398,-0.629428,5.583575,9.296273
11.492000,1.219379,-0.618391,0.732103,-7.885553
11.493000,1.190334,-0.609698,-14.717529,-25.087370
11.494000,1.252485,-0.666817,-6.223609,4.045644
11.495000,1.193111,-0.677841,-11.349131,8.960929
11.496000,1.225986,-0.605481,18.875646,-6.383174
11.497000,1.261087,-0.632507,0.551286,-22.566024
11.498000,1.206375,-0.647161,5.191038,-0.859949
11.499000,1.302203,-0.649318,9.418740,3.736126
11.500000,1.189766,-0.585938,1.641753,15.467786
11.501000,1.255621,-0.637275,16.571474,5.841600
11.502000,1.197453,-0.577375,1.158096,8.564057
11.503000,1.266823,-0.631544,-17.618762,-7.571875
11.504000,1.180737,-0.611874,17.497845,-17.064253
11.505000,1.327453,-0.675014,25.809308,-20.643247
11.506000,1.254236,-0.629375,-2.880572,5.288887
11.507000,1.242137,-0.615961,-6.247215,9.704125
11.508000,1.255548,-0.613265,-14.800931,-7.420665
11.509000,1.257729,-0.620214,0.759741,6.501908
11.510000,1.220822,-0.654887,-4.775266,19.044703
11.511000,1.209257,-0.655357,13.581935,-12.036743
11.512000,1.225797,-0.650077,26.325636,-8.305046
11.513000,1.174001,-0.622586,-4.915511,6.372243
11.514000,1.158378,-0.652577,-4.662765,-2.363805
11.515000,1.195153,-0.679488,4.510649,-3.827973
11.516000,1.264884,-0.680691,16.809787,16.524540
11.517000,1.256104,-0.672654,19.708377,-0.816407
11.518000,1.266509,-0.644786,-6.335176,-4.061960
11.519000,1.223467,-0.627008,5.146343,-6.651531
11.520000,1.232508,-0.657923,-6.030960,-0.770319
11.521000,1.262821,-0.658949,30.251517,7.701713
11.522000,1.242890,-0.641536,9.959424,11.993393
11.523000,1.233411,-0.699177,7.139225,-3.396123
11.524000,1.178661,-0.631971,-4.789166,-5.295404
11.525000,1.229615,-0.614349,-8.502935,-10.945867
11.526000,1.255100,-0.620631,-1.943583,-13.709141
11.527000,1.213986,-0.578016,5.495213,10.872173
11.528000,1.287644,-0.608818,9.119146,2.561998
11.529000,1.228437,-0.638509,16.234122,-9.592973
11.530000,1.238458,-0.643134,10.579161,-3.605353
11.531000,1.227606,-0.628060,-18.969027,-9.461315
11.532000,1.222854,-0.629931,12.308345,-8.717249
11.533000,1.239764,-0.665810,1.690398,-0.722216
11.534000,1.263359,-0.624050,-7.882352,-2.423632
11.535000,1.186747,-0.656792,-18.866243,6.513430
11.536000,1.208526,-0.585767,-4.442777,-18.265311
11.537000,1.229293,-0.681681,-13.295268,6.667827
11.538000,1.234316,-0.673152,4.718801,-7.296643
11.539000,1.238597,-0.626565,-7.814622,1.606661
11.540000,1.174195,-0.590750,-3.748260,-2.082229
11.541000,1.232268,-0.631234,3.660191,-5.752288
11.542000,1.263223,-0.640502,-4.240763,-0.381917
11.543000,1.220773,-0.654720,18.555877,3.786395
11.544000,1.268455,-0.659823,-18.233921,10.614160
11.545000,1.310674,-0.683635,8.937948,10.348335
11.546000,1.229222,-0.610153,-12.001439,5.288782
11.547000,1.271518,-0.673796,-5.649890,3.411278
11.548000,1.241058,-0.595811,-7.927453,-17.524226
11.549000,1.215476,-0.601070,-7.703121,12.383989
11.550000,1.242758,-0.663594,12.764923,-5.935537
11.551000,1.202849,-0.677786,30.943587,-1.148960
11.552000,1.230989,-0.630693,-3.107567,3.244239
11.553000,1.226152,-0.626176,7.124589,11.737543
11.554000,1.235765,-0.629528,-4.385517,-1.703794
11.555000,1.246045,-0.680358,-11.568918,8.050886
11.556000,1.239503,-0.659928,14.869080,-9.503371
11.557000,1.233646,-0.637964,-8.801963,7.080660
11.558000,1.197136,-0.629904,13.455414,24.135500
11.559000,1.249957,-0.606827,-1.032821,-6.920212
11.560000,1.187600,-0.659832,-20.911365,-11.395053
11.561000,1.199974,-0.614564,-6.358412,5.547209
11.562000,1.185956,-0.632787,-5.046126,-6.678479
11.563000,1.175230,-0.621779,-1.907175,-1.423965
11.564000,1.240316,-0.652815,7.952428,-14.209109
11.565000,1.262115,-0.674447,19.393515,-9.114425
11.566000,1.225475,-0.612576,-5.898526,12.666038
11.567000,1.274968,-0.626448,-9.646220,0.178411
11.568000,1.263941,-0.648680,1.960144,-8.978582
11.569000,1.206337,-0.641490,-16.849508,-5.679630
11.570000,1.290699,-0.628184,-14.582710,-20.415238
11.571000,1.288951,-0.655191,-14.885334,-6.707513
11.572000,1.223824,-0.675777,-14.499202,1.656204
11.573000,1.200572,-0.693438,-20.941786,4.423716
11.574000,1.236904,-0.650893,-10.334730,-9.462817
11.575000,1.231032,-0.627177,1.741215,-13.371010
11.576000,1.183054,-0.665579,11.867719,4.006524
11.577000,1.248017,-0.646148,15.556158,-7.713376
11.578000,1.239692,-0.584236,-6.765444,-13.553898
11.579000,1.260293,-0.594826,0.541553,6.946764
11.580000,1.265939,-0.657377,-2.940622,14.050289
11.581000,1.238887,-0.680049,9.563378,3.767587
11.582000,1.248174,-0.618739,2.372697,-11.226112
11.583000,1.176864,-0.670393,12.772883,-12.117838
11.584000,1.227100,-0.630109,20.764137,-0.293565
11.585000,1.248072,-0.579027,4.496634,-6.950116
11.586000,1.252205,-0.626554,-7.968736,10.736818
11.587000,1.230496,-0.679618,-10.564103,8.876938
11.588000,1.242826,-0.589275,-2.951356,3.187183
11.589000,1.261309,-0.611655,7.930931,8.071281
11.590000,1.293512,-0.617011,-12.424183,13.358003
11.591000,1.203031,-0.595064,7.283259,1.069842
11.592000,1.205234,-0.643459,-24.260433,-12.781500
11.593000,1.260004,-0.651925,6.790162,9.124255
11.594000,1.284679,-0.610852,-13.224668,17.308191
11.595000,1.221953,-0.648632,16.827601,2.640910
11.596000,1.235062,-0.664834,8.664591,-3.460474
11.597000,1.256200,-0.673420,-3.389502,-6.667370
11.598000,1.255740,-0.673922,24.605588,-5.962502
11.599000,1.269560,-0.622353,4.763368,-5.185688
11.600000,1.222892,-0.639205,-7.121008,-0.587924
11.601000,1.232319,-0.605916,23.502159,11.834300
11.602000,1.182965,-0.576390,6.655500,4.306152
11.603000,1.216649,-0.616081,-3.515874,1.120001
11.604000,1.274282,-0.618845,18.752063,-25.604098
11.605000,1.183895,-0.652078,23.065903,20.568831
11.606000,1.234595,-0.645372,-12.535642,-0.348760
11.607000,1.269993,-0.613259,10.585511,6.266379
11.608000,1.234727,-0.650606,14.868040,20.160394
11.609000,1.210937,-0.625547,-6.194844,-3.688721
11.610000,1.226654,-0.678473,9.767003,-3.760104
11.611000,1.265284,-0.619114,-14.077925,-10.120104
11.612000,1.197461,-0.597540,-2.873962,6.865117
11.613000,1.244656,-0.617569,-1.975462,14.650607
11.614000,1.248400,-0.583517,-1.853910,2.826756
11.615000,1.230307,-0.639566,6.289216,-4.115407
11.616000,1.216037,-0.603019,-11.059157,9.391787
11.617000,1.229345,-0.636597,-0.037805,-22.579220
11.618000,1.206938,-0.609733,-11.079292,4.723636
11.619000,1.188425,-0.617887,-2.184423,-11.802969
11.620000,1.201086,-0.648880,-25.887103,9.369962
11.621000,1.227440,-0.630731,-35.331507,3.619475
11.622000,1.244075,-0.653868,7.403694,-0.351026
11.623000,1.248279,-0.625352,-10.009005,19.698547
11.624000,1.206262,-0.607867,14.617469,16.432519
11.625000,1.264058,-0.633297,25.305947,3.063975
11.626000,1.268049,-0.543694,2.121219,-14.505431
11.627000,1.197516,-0.655906,-13.131060,-7.410159
11.628000,1.252050,-0.606891,-13.567833,-1.890512
11.629000,1.223518,-0.620414,5.684318,-8.952211
11.630000,1.228873,-0.621260,14.818025,3.252505
11.631000,1.258881,-0.580948,24.638210,-0.274848
11.632000,1.172863,-0.589903,1.858009,-16.902975
11.633000,1.168463,-0.608700,30.349817,5.135648
11.634000,1.226275,-0.610712,22.814563,3.057741
11.635000,1.247701,-0.601402,-0.988823,-1.622364
11.636000,1.225925,-0.622267,-13.619250,7.090821
11.637000,1.244116,-0.635845,4.218619,2.865209
11.638000,1.203862,-0.615031,14.773183,-4.461626
11.639000,1.276585,-0.653359,18.743549,20.874883
11.640000,1.253389,-0.607068,-21.311331,6.820808
11.641000,1.199582,-0.615968,7.542318,-13.542412
11.642000,1.301391,-0.590009,-12.099458,-1.004614
11.643000,1.254243,-0.680158,-22.259942,15.037875
11.644000,1.250021,-0.652426,-8.085616,-15.433493
11.645000,1.185975,-0.642841,-7.008924,2.924503
11.646000,1.293171,-0.601440,-14.654141,5.407112
11.647000,1.262778,-0.606304,-0.527237,30.654528
11.648000,1.214969,-0.614175,-27.142304,-6.734224
11.649000,1.245976,-0.555072,2.322400,-4.414658
11.650000,1.244997,-0.674498,9.095975,-3.898899
11.651000,1.173863,-0.669216,26.824615,28.054126
11.652000,1.213888,-0.642539,-10.117285,-0.667824
11.653000,1.239221,-0.532184,-10.216341,16.913930
11.654000,1.231265,-0.610981,22.461351,-3.694708
11.655000,1.225410,-0.635566,-23.473342,18.375345
11.656000,1.187925,-0.626268,-6.704841,11.889477
11.657000,1.249627,-0.564136,9.496432,10.011980
11.658000,1.230464,-0.616820,-0.581212,21.715678
11.659000,1.265072,-0.629539,-21.496230,-2.423345
11.660000,1.229903,-0.655921,3.787363,-7.312671
11.661000,1.222971,-0.629817,0.671240,-5.533607
11.662000,1.254850,-0.698166,-20.409224,-3.845431
11.663000,1.227786,-0.591554,-10.298371,0.018543
11.664000,1.294219,-0.619074,-13.229873,10.660293
11.665000,1.209379,-0.690756,-5.105485,-21.573781
11.666000,1.263320,-0.629487,3.460003,0.781383
11.667000,1.252646,-0.610693,12.623540,-3.485703
11.668000,1.255441,-0.606066,6.704033,-17.584999
11.669000,1.293437,-0.659458,-3.526771,3.766537
11.670000,1.233136,-0.679354,3.564422,-6.364070
11.671000,1.241748,-0.681086,-10.835451,7.796014
11.672000,1.176281,-0.675411,-22.104120,-25.757237
11.673000,1.182204,-0.612449,-9.799397,13.225344
11.674000,1.262162,-0.632224,15.979974,12.535502
11.675000,1.221490,-0.574968,-2.058955,-2.211124
11.676000,1.239023,-0.587208,-7.126782,8.360808
11.677000,1.238156,-0.610040,-13.676901,5.443949
11.678000,1.232065,-0.585318,26.176328,-3.250668
11.679000,1.261069,-0.647674,23.542384,-20.706459
11.680000,1.253661,-0.610099,-6.043873,-2.254693
11.681000,1.281594,-0.630075,3.410648,10.568650
11.682000,1.205568,-0.642424,-16.486904,8.725207
11.683000,1.213674,-0.645358,1.161425,10.224586
11.684000,1.203367,-0.673985,15.456674,-0.452313
11.685000,1.209346,-0.638954,-5.811503,-11.996453
11.686000,1.205502,-0.579713,10.127937,3.497858
11.687000,1.244389,-0.605024,-24.608370,2.254446
11.688000,1.252407,-0.635273,11.598910,1.332327
11.689000,1.271142,-0.596320,11.709303,-12.164123
11.690000,1.224111,-0.637704,-12.532564,-6.581928
11.691000,1.228562,-0.631374,-3.511620,8.810520
11.692000,1.284126,-0.598470,-0.373601,-7.227908
11.693000,1.277410,-0.685797,-9.648936,4.857961
11.694000,1.254169,-0.598297,-7.130461,-6.336566
11.695000,1.264367,-0.716694,-14.663705,2.587272
11.696000,1.253148,-0.618679,-2.043560,9.056312
11.697000,1.224331,-0.598357,11.299468,19.058775
11.698000,1.159865,-0.642849,-22.910984,-23.905613
11.699000,1.206226,-0.606914,-3.796771,-4.531202
11.700000,1.245374,-0.605237,6.189939,-0.070339
11.701000,1.262240,-0.661731,17.767701,13.898731
11.702000,1.209287,-0.591272,-0.579875,14.790141
11.703000,1.236452,-0.676441,-11.700381,-0.307413
11.704000,1.260521,-0.607081,-9.346792,19.180459
11.705000,1.216149,-0.610562,-1.183207,2.920981
11.706000,1.271353,-0.617110,8.727258,22.862543
11.707000,1.265197,-0.590637,9.242858,-13.967534
11.708000,1.259664,-0.599753,8.948368,9.108436
11.709000,1.258439,-0.671035,10.340575,-19.658020
11.710000,1.210554,-0.595420,-6.959521,-4.668813
11.711000,1.253836,-0.624063,-0.882043,3.659503
11.712000,1.153457,-0.638247,0.896679,11.497729
11.713000,1.214617,-0.645236,10.037858,-16.399735
11.714000,1.212722,-0.634469,-21.351002,-6.198278
11.715000,1.206304,-0.638337,9.291894,8.145006
11.716000,1.210207,-0.613639,5.363920,6.648281
11.717000,1.234438,-0.628604,-6.789276,8.726422
11.718000,1.190571,-0.648851,-6.798023,15.256285
11.719000,1.144045,-0.634444,16.457577,4.914523
11.720000,1.262085,-0.621824,-5.793234,8.278366
11.721000,1.231000,-0.595600,10.582662,-10.033384
11.722000,1.204291,-0.623070,4.927783,39.503487
11.723000,1.231441,-0.638318,3.573363,-10.893310
11.724000,1.273123,-0.615519,2.399652,9.024225
11.725000,1.272233,-0.630583,-1.307492,12.489356
11.726000,1.179624,-0.601900,14.627796,0.283129
11.727000,1.238178,-0.605886,8.144361,3.070195
11.728000,1.236824,-0.635226,-14.052302,-0.185378
11.729000,1.252766,-0.586291,2.998904,-6.778886
11.730000,1.243131,-0.628871,-11.540588,2.394950
11.731000,1.204778,-0.645262,3.245727,-2.556828
11.732000,1.176835,-0.583110,5.434564,23.314178
11.733000,1.208148,-0.622742,20.700850,-5.234729
11.734000,1.212526,-0.638171,-17.651862,-5.480264
11.735000,1.244961,-0.625598,3.196708,9.469104
11.736000,1.193207,-0.595862,10.745924,-3.301615
11.737000,1.221415,-0.584814,2.691138,2.703517
11.738000,1.185413,-0.650534,6.568706,10.578992
11.739000,1.261640,-0.632235,-2.167961,-10.808760
11.740000,1.252675,-0.653508,13.020255,-7.297340
11.741000,1.224021,-0.614316,-4.165678,2.505107
11.742000,1.161385,-0.553220,17.233054,-23.983801
11.743000,1.279367,-0.698514,10.871698,-15.439248
11.744000,1.279037,-0.574944,-6.202133,5.098079
11.745000,1.211239,-0.610397,-2.007265,-23.889520
11.746000,1.273799,-0.652256,10.589886,3.835941
11.747000,1.233261,-0.583633,-12.344556,-10.566109
11.748000,1.292346,-0.593844,-6.028592,5.556015
11.749000,1.250927,-0.607414,14.899516,-7.886012
11.750000,1.215914,-0.606711,-25.731615,17.322894
11.751000,1.240311,-0.601535,-23.711048,8.434378
11.752000,1.267211,-0.597120,3.934947,-12.458968
11.753000,1.219954,-0.653822,-3.351501,-11.180361
11.754000,1.220104,-0.635307,31.425222,9.173556
11.755000,1.200071,-0.665547,-16.604951,15.383899
11.756000,1.255560,-0.639890,12.474362,6.464404
11.757000,1.213757,-0.670983,5.985978,-11.671790
11.758000,1.234871,-0.621653,7.945859,-14.277860
11.759000,1.219704,-0.595706,-7.768891,6.487958
11.760000,1.306587,-0.636828,-4.825557,-2.730264
11.761000,1.305449,-0.591835,3.139873,-7.639740
11.762000,1.222734,-0.568607,17.390368,-7.555016
11.763000,1.208398,-0.629036,-13.542231,19.122539
11.764000,1.254856,-0.578482,-2.386673,-11.622561
11.765000,1.237232,-0.679053,-5.637103,-6.036625
11.766000,1.246172,-0.525538,2.762313,1.069257
11.767000,1.238136,-0.573248,-4.255607,9.852735
11.768000,1.199905,-0.634625,-22.255267,-14.254234
11.769000,1.198865,-0.592998,-16.616739,13.252449
11.770000,1.192265,-0.630623,-8.621154,2.014354
11.771000,1.208826,-0.618151,9.473441,-20.738852
11.772000,1.286172,-0.616627,9.873511,24.601421
11.773000,1.170997,-0.637903,-4.299136,18.845475
11.774000,1.214093,-0.645542,24.777073,7.754470
11.775000,1.254484,-0.601661,2.534475,-5.269201
11.776000,1.263776,-0.654331,14.404855,14.191784
11.777000,1.224913,-0.620162,7.469903,8.286916
11.778000,1.210429,-0.651264,11.113717,-3.776878
11.779000,1.202953,-0.603046,8.799997,-0.272405
11.780000,1.259953,-0.613712,17.783898,-8.812347
11.781000,1.207937,-0.680285,-7.351648,2.740763
11.782000,1.261088,-0.636384,-11.786292,0.527260
11.783000,1.230355,-0.625093,9.524544,33.105165
11.784000,1.189793,-0.676136,-9.766386,-5.115970
11.785000,1.270553,-0.706129,2.727306,-11.575762
11.786000,1.194529,-0.584647,-0.610384,-0.285898
11.787000,1.210541,-0.640701,15.883683,16.389743
11.788000,1.225037,-0.615192,5.678030,-10.112117
11.789000,1.192202,-0.636715,-4.654906,-0.962254
11.790000,1.177714,-0.674145,11.426151,12.001845
11.791000,1.175968,-0.609819,3.298922,4.335450
11.792000,1.266965,-0.619180,18.086785,-5.613643
11.793000,1.292713,-0.632012,2.365192,-2.997933
11.794000,1.222350,-0.620273,3.465257,-0.820210
11.795000,1.199322,-0.583959,8.826523,-6.444080
11.796000,1.163083,-0.611310,-11.976551,-6.752437
11.797000,1.227853,-0.569830,-12.968964,-3.963246
11.798000,1.185295,-0.575378,-15.290018,9.826109
11.799000,1.214566,-0.659357,8.155181,2.816571
11.800000,1.194984,-0.595663,-5.395206,-8.881076
11.801000,1.204586,-0.613998,20.050097,7.149469
11.802000,1.229739,-0.662720,10.139846,5.993633
11.803000,1.212916,-0.648633,-10.666476,-13.460041
11.804000,1.257269,-0.568581,-15.763080,5.642297
11.805000,1.228895,-0.646157,1.967462,19.163095
11.806000,1.232259,-0.637125,-30.641246,-5.325411
11.807000,1.234291,-0.648848,-3.285421,-29.114037
11.808000,1.206711,-0.612145,9.424376,4.284476
11.809000,1.246654,-0.609646,2.960048,-5.667369
11.810000,1.269826,-0.683329,-5.055711,-16.026396
11.811000,1.185527,-0.579556,-11.253423,2.682442
11.812000,1.218878,-0.632730,3.262218,-5.068065
11.813000,1.257644,-0.683964,-13.740220,9.826767
11.814000,1.277064,-0.603166,0.106842,-1.979499
11.815000,1.231817,-0.627079,-13.614517,21.499525
11.816000,1.191056,-0.618241,-25.435916,-6.979761
11.817000,1.197411,-0.613720,-21.726777,-9.949456
11.818000,1.197118,-0.615098,2.761467,0.479663
11.819000,1.233165,-0.609378,-4.925381,10.127236
11.820000,1.202894,-0.601186,-3.606223,9.323620
11.821000,1.216859,-0.557589,6.126227,-11.819173
11.822000,1.249354,-0.675557,-4.282137,-11.400314
11.823000,1.237188,-0.617623,-11.286992,2.773773
11.824000,1.233547,-0.723986,-17.844996,-1.263865
11.825000,1.166130,-0.657788,10.427538,15.491487
11.826000,1.252735,-0.603633,4.175033,6.080301
11.827000,1.233710,-0.575439,1.924674,-4.634641
11.828000,1.235986,-0.629309,-0.060865,-17.327859
11.829000,1.236255,-0.617184,11.488474,-8.710867
11.830000,1.219629,-0.688686,3.679127,-12.238041
11.831000,1.220141,-0.514799,-8.937486,-8.480106
11.832000,1.183558,-0.634460,-3.596339,7.715575
11.833000,1.193830,-0.578732,7.990638,13.867171
11.834000,1.226788,-0.603374,-13.049460,-4.205463
11.835000,1.184804,-0.625371,-12.400923,15.581879
11.836000,1.209366,-0.660575,-9.791276,-8.483365
11.837000,1.190826,-0.602097,21.207759,-3.483590
11.838000,1.264248,-0.586202,17.446289,5.678517
11.839000,1.227449,-0.661809,-9.025891,7.520739
11.840000,1.256026,-0.675581,-18.271936,10.560710
11.841000,1.191237,-0.619518,-14.027537,8.178177
11.842000,1.266279,-0.599215,10.980199,-8.030318
11.843000,1.217825,-0.587290,-1.462496,23.533388
11.844000,1.207478,-0.649472,-1.853879,-12.972037
11.845000,1.264856,-0.656848,-0.259280,-5.106098
11.846000,1.297611,-0.585967,-17.113019,-6.415070
11.847000,1.276100,-0.619959,9.372325,-8.393865
11.848000,1.180112,-0.625670,7.675417,-8.827105
11.849000,1.232442,-0.588385,10.793517,-8.599375
11.850000,1.219788,-0.674470,15.133587,12.688308
11.851000,1.226382,-0.608333,8.855321,-16.477115
11.852000,1.184027,-0.690706,1.324943,10.980872
11.853000,1.209976,-0.619551,-26.426524,-7.183567
11.854000,1.203382,-0.601341,2.300735,24.863599
11.855000,1.266246,-0.654467,-7.272463,-13.901780
11.856000,1.203671,-0.632527,24.418119,-2.156780
11.857000,1.234338,-0.621544,-13.225443,-8.363201
11.858000,1.252439,-0.574258,-25.598324,-20.093542
11.859000,1.231344,-0.728977,-1.825253,-7.223632
11.860000,1.219475,-0.644795,13.067160,5.844565
11.861000,1.247044,-0.692017,1.867130,-4.620459
11.862000,1.215153,-0.616897,3.944836,3.232605
11.863000,1.216230,-0.641568,-3.158094,7.854747
11.864000,1.277531,-0.646277,3.728782,14.201122
11.865000,1.211079,-0.660043,-4.457064,-8.884025
