# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000990
#
# Simulation
#
# type = suscept_sim
# c = 0.010000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
11.272000,1.164773,-0.627876,-207.986520,-567.501595
11.273000,0.912002,-0.551772,-522.409907,427.583016
11.274000,1.830268,-0.759054,464.662769,-345.302646
11.275000,1.253817,-0.653646,192.059534,1443.841351
11.276000,1.378642,-0.226914,-441.015909,997.431281
11.277000,1.166752,-1.177392,-1862.704360,-575.597227
11.278000,1.354595,-0.556130,-1495.324795,1011.899948
11.279000,1.486190,-0.635469,-1567.917799,-941.004736
11.280000,1.623820,-0.485556,370.584085,306.965003
11.281000,1.822625,-0.505596,875.119729,-1809.588275
11.282000,1.041542,-1.091437,1.816143,-916.755056
11.283000,1.045062,-0.545741,1273.625498,2999.898004
11.284000,1.511451,-0.449058,-744.798845,-578.404267
11.285000,0.942003,-0.278408,2111.174356,1708.501783
11.286000,1.290096,-0.769275,-1019.276299,1814.133756
11.287000,1.714271,-0.885165,-1488.105750,296.511631
11.288000,0.982497,-0.443650,1196.067803,-922.770309
11.289000,1.803224,-0.959133,-901.775110,-80.518900
11.290000,0.952674,-1.290453,198.791183,1425.753893
11.291000,1.025847,-0.228082,-524.392459,-510.734410
11.292000,1.917549,-0.531433,440.366333,369.572360
11.293000,1.387519,-0.539762,462.265287,529.913634
11.294000,1.149336,-0.827723,-1353.257763,76.564823
11.295000,1.607255,-0.603690,-1649.114591,1398.741075
11.296000,0.925308,-1.475701,-253.008154,755.046659
11.297000,1.572413,-0.886291,-2020.440265,-120.543041
11.298000,1.122856,-0.393547,-529.085982,-1515.190809
11.299000,1.407106,-0.346796,-7.959616,1689.558318
11.300000,1.177920,-0.872864,282.591131,2178.793767
11.301000,1.142459,-0.718737,776.550986,593.649510
11.302000,1.528740,-0.383845,173.965549,154.749090
11.303000,0.859348,-0.896423,353.949490,874.622779
11.304000,1.385265,-0.951683,-569.760275,900.680451
11.305000,1.137509,-0.669469,-945.965998,1649.128108
11.306000,1.510872,-0.371762,1346.804263,368.836114
11.307000,1.119540,-0.487234,214.484178,1351.340528
11.308000,1.733930,-0.218801,342.433130,-1104.098886
11.309000,1.315650,-1.031779,279.067937,-1518.584746
11.310000,0.886241,0.126877,241.505401,1191.842200
11.311000,1.749660,-0.888035,-769.298620,-717.435648
11.312000,1.460599,-1.033546,-207.717665,2139.344517
11.313000,1.265309,-0.969142,-1055.330836,-329.396316
11.314000,1.219183,-0.464861,-1568.135042,1196.143585
11.315000,0.692660,-0.363390,-1267.479628,1238.307358
11.316000,1.183938,-0.890791,-262.111212,-2782.784914
11.317000,1.056162,-0.457316,402.487579,-218.402665
11.318000,1.374257,-0.997471,63.148824,89.243476
11.319000,1.200372,-0.844083,1091.459698,362.222213
11.320000,1.333416,-0.571115,-1043.314104,-1639.625858
11.321000,1.455353,-0.548301,1863.437105,-370.770771
11.322000,1.195397,-0.408567,224.867573,894.817346
11.323000,1.350889,-1.213591,-427.823600,-776.949540
11.324000,1.043940,-0.347070,1533.445435,825.706072
11.325000,1.310172,-0.936969,607.589723,-992.996990
11.326000,1.473920,-0.568366,2488.362770,-1100.235326
11.327000,1.604263,-0.946415,-697.386468,-844.283320
11.328000,0.542345,-0.615280,-981.005199,1237.391873
11.329000,1.649751,-0.868071,628.198430,-18.954588
11.330000,1.495225,-0.382459,-46.399122,-1341.637299
11.331000,1.144629,-0.111154,1114.448823,-142.794516
11.332000,1.362289,-0.235699,-339.816600,564.189192
11.333000,1.698412,-0.679592,-369.780985,1824.353920
11.334000,1.724832,-0.926941,1105.453559,892.302272
11.335000,0.821107,-0.766067,-206.148890,1161.985505
11.336000,0.993175,-0.837489,64.488991,531.112688
11.337000,0.990780,-0.240312,547.985171,-1406.198025
11.338000,1.584907,-0.901276,215.719688,-2.831688
11.339000,0.924363,-0.691460,1578.468609,-343.081342
11.340000,1.068079,-0.933168,-71.389237,-1377.514538
11.341000,0.920095,-0.700595,941.075573,1333.107992
11.342000,0.931315,-0.736797,1169.112942,1507.010558
11.343000,1.526248,-0.626451,-1954.624883,590.363560
11.344000,1.329526,-0.979657,473.952508,-1101.156522
11.345000,1.255498,-0.538317,380.332557,274.699262
11.346000,1.169700,-0.604865,233.958296,-1093.912296
11.347000,0.850890,-0.744195,-554.913431,127.410278
11.348000,1.092329,-0.481553,-573.044274,-87.412191
11.349000,1.399709,-0.788075,-736.973517,1292.662541
11.350000,1.174494,-1.254013,1086.607657,142.291445
11.351000,1.415393,-0.848360,-122.679074,329.473344
11.352000,1.044932,-0.979344,4088.054970,104.457911
11.353000,1.521458,-0.339794,899.200617,1432.530971
11.354000,1.124318,-1.029498,-170.314504,-1942.306933
11.355000,1.197846,-1.161581,2286.882970,-566.628135
11.356000,1.177076,-0.808815,-450.331000,588.893082
11.357000,1.247561,-0.402330,1171.347760,-1210.664769
11.358000,1.301918,-0.406172,-29.699677,-343.750607
11.359000,1.325181,-1.319979,-1403.965333,-233.427827
11.360000,1.761184,-0.081939,-1447.604410,317.630028
11.361000,0.981266,-0.769355,1121.675387,-1884.062728
11.362000,1.072189,-0.886074,-1499.310917,495.581640
11.363000,1.346583,-0.218039,2683.003546,-348.781218
11.364000,1.497875,-1.460830,-1660.659724,2036.002494
11.365000,1.165537,-0.539167,-393.222453,-2666.650989
11.366000,0.791220,-0.497102,-1968.183341,-1996.302374
11.367000,1.140777,-0.664653,-990.884623,831.382107
11.368000,1.493662,-0.715823,-776.135386,-214.368805
11.369000,1.534028,-0.238623,178.668630,1047.466319
11.370000,1.199449,-0.801767,405.821135,-714.867027
11.371000,1.411811,-0.630253,320.206052,1252.038979
11.372000,1.501901,-0.683852,-1430.609191,2026.249826
11.373000,1.375860,-0.402899,-47.451356,220.739437
11.374000,1.571555,-0.746724,-677.075899,1236.987946
11.375000,1.428932,-0.683556,-1473.826402,2172.498196
11.376000,1.354101,-0.392618,1006.718323,1710.387174
11.377000,1.296904,0.010940,-1230.389980,-1035.164420
11.378000,1.204774,-0.375220,-1102.746492,177.588027
11.379000,0.946528,-0.840658,633.652049,1042.583356
11.380000,0.993039,-0.773191,-454.648068,-1089.493100
11.381000,1.237088,-0.638910,836.194278,-879.387189
11.382000,1.452867,-0.437576,1014.579231,-687.559854
11.383000,1.413483,-0.519688,-45.404074,-1421.675624
11.384000,1.073314,-0.827117,1056.278996,-1698.420012
11.385000,0.649257,-0.966595,789.489302,1407.597954
11.386000,2.040352,-0.893017,519.617206,-406.432491
11.387000,1.642005,-0.640346,624.926011,667.004574
11.388000,0.603207,-0.644528,895.837631,-567.234972
11.389000,1.162625,-0.757174,1002.633477,548.109840
11.390000,0.807227,-0.698452,-160.959125,1169.515760
11.391000,1.443665,-0.550873,1698.921623,501.980178
11.392000,1.506730,-0.701838,-722.622613,-286.571799
11.393000,1.112759,-0.435995,68.672106,-678.249904
11.394000,1.120099,0.141282,395.244655,-1620.240132
11.395000,0.951697,-1.408991,-1213.344884,1232.191314
11.396000,1.495978,-0.766911,-1171.692953,-2160.079636
11.397000,1.387539,-0.417823,1344.716445,88.845591
11.398000,0.995843,-0.512894,-1320.983272,274.281908
11.399000,1.352790,-0.300634,-494.845154,-2494.896506
11.400000,1.095779,-1.042939,-55.845364,938.510515
11.401000,1.260503,-0.782774,198.774816,1314.969212
11.402000,1.109361,-0.702122,-182.302673,172.306974
11.403000,1.752173,-0.444733,2640.849379,396.320921
11.404000,1.876471,-0.784992,626.398522,1731.491752
11.405000,1.591821,0.164032,523.817271,-298.041782
11.406000,0.643054,-1.529115,1641.892837,-467.938651
11.407000,1.038754,-0.877093,1696.856211,-197.992631
11.408000,1.705129,-0.646181,-608.732404,679.131255
11.409000,0.846476,-0.820227,-3457.387790,260.654295
11.410000,1.316246,-0.586887,106.356471,633.747878
11.411000,1.623684,-1.051065,2041.471675,-81.091983
11.412000,0.862807,-0.597007,859.042542,-517.901137
11.413000,1.021434,-0.119735,-978.777899,2093.963832
11.414000,1.624193,-0.770945,-131.503594,1319.387801
11.415000,1.712466,-1.301687,1495.111698,7.852353
11.416000,0.814364,-0.983824,849.396764,-98.208169
11.417000,1.055696,-0.109901,1920.514600,1952.846525
11.418000,1.292081,-0.702266,-1596.869582,1101.160567
11.419000,1.135604,-0.661148,-1527.494311,-698.442189
11.420000,0.971429,-0.897071,-2370.916043,-59.889434
11.421000,1.154686,-1.116473,92.853049,271.038395
11.422000,0.720318,-0.808629,2199.721311,-441.133218
11.423000,0.948704,-0.470547,-1043.760316,910.820217
11.424000,1.887896,-0.356533,-779.268906,447.972478
11.425000,1.680718,-0.285869,-621.129130,2335.685202
11.426000,1.189232,-0.613488,178.955393,38.864044
11.427000,1.624329,-0.528912,-200.146077,169.429716
11.428000,1.332583,-0.675938,1109.151907,-674.564993
11.429000,0.920291,-1.064545,-1895.350946,-1532.875284
11.430000,1.511811,-0.577074,-1178.573075,-1199.501146
11.431000,0.921286,-0.463032,-464.123429,-1034.388606
11.432000,0.730713,-0.482279,611.920790,-1351.278152
11.433000,1.852680,-0.130682,1302.084345,1718.021082
11.434000,1.580495,-0.223922,-355.436169,-330.337386
11.435000,1.510829,-0.646202,86.839266,-556.477900
11.436000,0.910013,-0.344497,654.794787,1679.895442
11.437000,1.173660,-0.657550,-1702.665152,931.349253
11.438000,1.683094,-0.774359,745.408243,-1309.225279
11.439000,1.289307,-0.521265,-1475.226563,-1047.102440
11.440000,1.769019,-0.457770,-842.452105,481.011383
11.441000,1.089837,-0.662378,1041.289065,-212.785730
11.442000,1.186253,-1.018276,25.472138,-725.573583
11.443000,0.834694,-0.595296,1545.388577,1273.866229
11.444000,1.179819,-0.250021,-447.486541,-565.476028
11.445000,1.743392,-0.945586,258.907658,1199.378034
11.446000,1.162285,-0.441316,-1393.056946,777.662611
11.447000,1.295468,-0.630518,713.013730,493.126494
11.448000,1.424334,-0.990256,-1344.863978,-522.614851
11.449000,1.224039,-0.790872,-737.433572,481.563243
11.450000,1.159528,-0.460736,-43.900555,-2160.104545
11.451000,0.950920,-0.687054,9.202885,-78.081625
11.452000,1.158566,-1.617217,-774.023491,682.326597
11.453000,1.064485,-0.245840,181.798853,-399.863081
11.454000,1.426266,-0.575263,-745.822710,-942.797016
11.455000,1.497018,-1.162754,661.631302,510.896170
11.456000,0.859025,-0.986193,689.904680,-45.316695
11.457000,1.214631,-0.406314,-1206.536669,-336.639888
11.458000,0.951064,-0.461776,168.234752,-281.242029
11.459000,1.098658,-0.451139,-617.672673,781.374743
11.460000,1.399471,-0.457028,1120.558456,701.557135
11.461000,0.633411,-0.789896,-839.999618,192.414094
11.462000,1.577173,-0.513957,1135.660195,-606.339229
11.463000,1.056180,-0.411073,1088.823849,-118.725004
11.464000,0.472441,-0.249693,-14.014617,-422.428765
11.465000,1.959000,-1.086874,-524.498475,-312.359886
11.466000,1.278436,-0.628068,514.017590,-311.721064
11.467000,1.424658,-0.038803,409.651203,-109.356210
11.468000,1.385745,-0.052219,-354.532081,-377.589064
11.469000,1.150916,-1.029632,-80.518477,1231.365340
11.470000,0.995599,-1.083108,-312.712514,306.356896
11.471000,1.804207,-0.805028,1902.430603,111.191633
11.472000,1.570677,0.168462,2380.036259,-74.363226
11.473000,1.774752,-0.713233,-319.003180,1112.089237
11.474000,0.468935,-0.525445,-267.174286,-642.758927
11.475000,1.248732,-0.843492,1061.220999,1231.647553
11.476000,1.350597,-0.158980,-529.660291,-496.175160
11.477000,1.491358,-0.294948,-703.230071,-877.060219
11.478000,1.250413,-0.446661,1144.368720,327.501530
11.479000,1.237144,-0.184949,-598.558750,2441.782429
11.480000,0.581385,-0.118516,-1186.644345,-1693.128830
11.481000,1.501035,-1.086931,-182.899380,-379.684497
11.482000,1.225208,-0.107000,-1417.176004,69.712319
11.483000,1.120277,-0.573916,248.395361,-1915.035070
11.484000,1.412349,-0.434538,-293.785720,-152.730470
11.485000,1.052680,-0.365107,-1084.836199,-13.249065
11.486000,1.226473,-0.486093,-1051.486993,502.617913
11.487000,0.996950,-0.583158,-797.527790,-166.392277
11.488000,1.339665,-1.134363,-1745.443391,1932.793173
11.489000,1.854165,-0.322457,1008.154172,-35.498717
11.490000,1.009313,-0.580771,-715.426558,790.564700
11.491000,1.256702,-0.521654,-297.948645,904.928091
11.492000,-0.032587,-0.551628,650.796915,-237.139085
11.493000,1.370206,-0.865553,-1039.224946,-560.118064
11.494000,1.490928,-0.632747,-608.118306,-563.159804
11.495000,1.165871,-1.126786,3434.505149,-187.270047
11.496000,1.268885,-0.278857,740.412166,521.726548
11.497000,1.605422,-0.878623,1695.906690,-1408.715320
11.498000,1.163378,-1.246954,-839.093499,-1326.485991
11.499000,1.074661,-1.042464,-47.141567,-180.835455
11.500000,0.386745,-0.282514,-1155.541581,25.292478
11.501000,1.501330,-0.817818,-1620.144330,1110.615678
11.502000,0.880282,-1.013433,1005.391188,168.865606
11.503000,1.031178,-0.655410,-462.083921,-307.405112
11.504000,0.838820,-0.764919,-1289.917845,1725.128001
11.505000,1.673507,-0.782313,810.355691,1210.868849
11.506000,1.133357,-0.580334,-808.971591,-842.747680
11.507000,1.234677,-0.865015,-280.833294,269.640370
11.508000,1.283919,-0.424380,-2120.223599,-522.380709
11.509000,1.242175,-0.278582,607.099888,-732.034548
11.510000,0.812491,-1.104495,-471.245638,-1144.951430
11.511000,1.502967,-0.797129,1636.743836,-18.699739
11.512000,1.435122,-0.634308,-974.586488,1383.878563
11.513000,1.313559,-0.588456,-504.438585,615.385361
11.514000,1.111311,-0.610612,-903.272545,337.164408
11.515000,1.281340,-0.660785,-2147.048326,987.905438
11.516000,1.679663,-0.055141,827.540879,-1077.305590
11.517000,1.289822,-0.522556,-315.872638,-1110.536273
11.518000,0.965719,-0.296115,-1032.174687,-1942.621432
11.519000,1.406197,-0.590376,-1064.179264,-148.152347
11.520000,1.697316,-0.377125,1075.962930,-520.586012
11.521000,0.927482,-0.611533,-259.080952,242.180379
11.522000,1.610972,-0.896130,-906.722954,-155.789888
11.523000,1.307765,-0.777123,-1230.133718,108.762582
11.524000,1.444465,-0.255164,2618.869680,705.081338
11.525000,1.691065,-0.361207,-295.434021,-834.446107
11.526000,0.946710,-0.201410,-603.296315,-647.841394
11.527000,1.239052,-0.391450,-1622.949428,933.139798
11.528000,1.585776,-0.386470,487.760326,-874.270624
11.529000,1.281629,-0.725175,-2290.888589,-478.757480
11.530000,1.174668,-0.116622,2154.778142,429.012803
11.531000,1.406554,-0.216191,-816.534660,804.130892
11.532000,1.128087,-0.343642,-5.187257,-536.304315
11.533000,1.778754,-0.699876,-1306.303765,1563.713983
11.534000,1.255716,-0.343032,224.423473,-894.308108
11.535000,1.585691,-0.713238,461.637930,358.254580
11.536000,1.103074,-0.621376,-526.914696,-1740.898903
11.537000,0.985701,0.045741,-1344.477257,249.806194
11.538000,1.172123,-0.610064,1411.073656,-72.484770
11.539000,1.415269,-0.668527,-1956.308332,-1078.255933
11.540000,2.342564,-0.886653,-1188.803121,-1112.740813
11.541000,1.389360,-0.782900,-120.776896,384.937319
11.542000,1.271608,-0.851431,-587.312399,-1920.648131
11.543000,1.069916,-1.108221,1993.483982,185.100564
11.544000,1.494042,-0.607548,679.024260,-23.493164
11.545000,1.553527,-0.404364,-1853.731489,-281.385880
11.546000,1.425422,-0.555842,-2012.120906,-791.829968
11.547000,1.878506,-0.821578,-77.863506,3.474190
11.548000,1.143073,-0.229416,170.607652,1366.288042
11.549000,1.313488,-0.586223,1395.429166,-64.569393
11.550000,1.348363,-1.072299,-1456.687867,394.050033
11.551000,1.064933,-0.558719,-374.479933,1303.906187
11.552000,1.377210,-0.895484,837.980182,1617.607175
11.553000,1.005071,-0.632745,1145.664441,2295.233633
11.554000,1.145761,-0.995086,1068.710949,-156.696399
11.555000,1.103635,-0.480986,-349.695646,211.179961
11.556000,1.212813,-1.145069,-669.351395,-641.991372
11.557000,1.391860,-0.118060,-276.714569,-593.981227
11.558000,1.489812,-0.393186,1596.785586,418.417396
11.559000,1.204758,-1.317719,1293.931433,-2291.718466
11.560000,0.768565,-0.377085,-433.440967,372.969574
11.561000,0.957280,-0.571582,771.488614,1177.436207
11.562000,1.326664,-0.461744,945.392859,-913.170064
11.563000,1.278887,-0.871620,-202.217679,-87.779628
11.564000,0.814602,-0.210888,2395.073035,703.807879
11.565000,1.623376,-0.916449,-163.429234,-315.654198
11.566000,1.110668,-0.380969,-1175.793429,307.197837
11.567000,1.719657,-0.464094,-1847.992955,1365.974786
11.568000,1.815941,-0.720869,1508.926484,1705.784111
11.569000,0.943554,-0.344094,-2067.811671,-1396.251428
11.570000,1.463370,-0.181854,2391.249517,52.796609
11.571000,1.699837,-1.228965,-46.720900,569.957149
11.572000,1.156522,-0.520825,721.204157,-1999.246176
11.573000,1.146153,-0.657356,1445.277303,233.232915
11.574000,1.142316,-0.902550,1438.743512,-1806.854022
11.575000,1.105547,0.136708,1480.962991,1368.236299
11.576000,1.085216,-0.558050,632.208518,961.933988
11.577000,1.626775,-1.163437,197.182664,333.732280
11.578000,1.499109,-1.204235,-923.063659,-473.715129
11.579000,1.378613,-0.448083,1702.675234,2103.927779
11.580000,1.111142,-1.058161,-1108.503424,-1538.990465
11.581000,0.781633,-0.645259,1030.126894,-1089.658232
11.582000,1.097725,-0.456963,-85.203382,1975.673477
11.583000,1.243304,-0.777165,1687.903064,-227.041728
11.584000,0.884806,-0.173260,-913.795732,-69.239801
11.585000,1.583987,-0.285377,-455.901068,732.429801
11.586000,1.256959,-0.583957,387.218051,-393.570787
11.587000,0.693255,-0.206917,1526.533451,-614.133184
11.588000,1.386148,-0.817526,1232.651444,-1975.991886
11.589000,1.093542,-0.411570,465.985662,74.446042
11.590000,1.214313,-0.372628,-2757.710335,1529.176660
11.591000,1.710929,-1.259454,-770.855707,3481.561500
11.592000,1.354246,-0.652105,1197.887545,-1529.527569
11.593000,1.459931,-0.338133,-604.425284,-1821.050895
11.594000,1.481292,-0.369764,-539.194390,298.133313
11.595000,1.293462,-0.644053,-1173.322934,1719.702376
11.596000,1.110508,-0.450501,406.816264,-919.014828
11.597000,1.364036,-0.807354,377.064333,-1917.057952
11.598000,1.183792,-0.613060,-60.137867,-1493.334084
11.599000,1.112074,-0.619723,1972.181183,-673.294779
11.600000,1.396922,-0.301032,-2527.106088,704.972349
11.601000,1.444835,-0.461642,19.299435,662.998759
11.602000,1.415959,-0.419157,-211.161265,-10.390657
11.603000,0.800438,-1.176983,-1081.514023,310.056445
11.604000,0.968660,-1.390389,785.922627,-404.234589
11.605000,0.824468,-0.911141,-452.571844,-172.005365
11.606000,1.112406,-0.990540,574.982808,652.209733
11.607000,1.153970,-0.988631,-423.853350,-916.754242
11.608000,0.877550,-0.811385,-792.345707,-3533.943670
11.609000,1.296151,-0.465775,-120.043593,-1118.655853
11.610000,1.136756,-0.473638,234.098490,1916.101628
11.611000,1.254819,-0.733272,-391.067334,-839.100039
11.612000,1.418691,-0.458526,-381.069508,720.986389
11.613000,1.242652,-0.423578,-1074.381972,-194.012953
11.614000,1.579566,-1.001167,-922.112669,-1204.584685
11.615000,1.552708,-0.839675,348.449274,-3165.347051
11.616000,1.286459,-0.372463,-167.813326,310.281422
11.617000,0.412854,-0.673903,1738.595922,1013.216337
11.618000,0.789907,-1.391139,-2251.123690,814.160081
11.619000,1.143169,-1.089971,1212.246119,-441.986716
11.620000,1.288472,-0.657238,1097.409449,-1258.155351
11.621000,1.325680,-0.920637,783.383460,-960.318646
11.622000,1.209844,-0.651899,-296.797679,365.997358
11.623000,0.945498,-0.474924,341.646367,907.833259
11.624000,1.193222,-0.680341,1419.381147,-1247.851554
11.625000,0.622836,-1.020493,-1641.803783,2206.587264
11.626000,0.847954,-0.565136,-900.391858,939.218039
11.627000,1.204979,-0.815260,692.448388,-137.835444
11.628000,1.425323,-0.488030,-371.784896,-439.978074
11.629000,0.821303,-0.523403,-640.851199,108.691900
