11.392000,1.228016,-0.638699,0.016524,0.013821
11.394000,1.245596,-0.638367,-0.011728,0.021267
11.396000,1.234957,-0.642519,0.000461,0.001266
11.398000,1.235983,-0.644160,0.000843,-0.012669
11.400000,1.223023,-0.614253,-0.005455,0.005081
11.402000,1.233338,-0.644568,0.006429,-0.000931
11.404000,1.238604,-0.643784,0.005603,0.007920
11.406000,1.244608,-0.641904,-0.009605,-0.012230
11.408000,1.254761,-0.630363,0.021884,-0.000042
11.410000,1.248333,-0.645315,0.046037,0.030088
11.412000,1.261669,-0.637751,-0.026845,0.000557
11.414000,1.236870,-0.632936,-0.024269,-0.028694
11.416000,1.241214,-0.614785,-0.024619,-0.017911
11.418000,1.244568,-0.631325,-0.002131,0.001620
11.420000,1.232031,-0.645954,0.003703,-0.021953
11.422000,1.249402,-0.646370,-0.010232,-0.013630
11.424000,1.251809,-0.645544,-0.023992,-0.011409
11.426000,1.247916,-0.651811,0.019141,0.021485
11.428000,1.239605,-0.642055,0.006876,0.007878
11.430000,1.239100,-0.641408,0.010536,-0.005297
11.432000,1.243994,-0.641922,0.012135,0.001229
11.434000,1.232540,-0.645790,0.007287,-0.023727
11.436000,1.247532,-0.645372,0.009189,0.025897
11.438000,1.222267,-0.640309,0.006791,-0.020473
11.440000,1.251578,-0.633150,0.001833,0.012208
11.442000,1.269288,-0.649603,0.017708,-0.031564
11.444000,1.259598,-0.632046,-0.011236,0.001565
11.446000,1.250835,-0.647672,-0.006606,-0.004599
11.448000,1.248125,-0.636560,-0.032699,-0.009641
11.450000,1.225786,-0.630353,-0.001115,0.015829
11.452000,1.243355,-0.632839,-0.000071,0.001600
11.454000,1.240755,-0.633310,-0.001193,-0.038248
11.456000,1.251614,-0.628538,-0.017470,0.042635
11.458000,1.243711,-0.621191,0.001620,-0.011101
11.460000,1.223488,-0.651320,0.016859,-0.013530
11.462000,1.244138,-0.634211,-0.013943,0.008687
11.464000,1.256974,-0.616912,0.003712,-0.004325
11.466000,1.252858,-0.634131,0.025395,0.019779
11.468000,1.240302,-0.635200,0.004425,-0.011498
11.470000,1.241775,-0.638783,-0.028803,-0.016658
11.472000,1.259214,-0.650930,0.005528,-0.005454
11.474000,1.243578,-0.640157,0.005949,0.011841
11.476000,1.253666,-0.622690,0.039769,-0.030102
11.478000,1.247184,-0.631374,-0.011865,-0.005113
11.480000,1.244947,-0.606298,0.006060,0.025255
11.482000,1.227924,-0.644604,0.009009,0.000322
11.484000,1.222175,-0.621986,0.007146,-0.022051
11.486000,1.239885,-0.631974,-0.000947,-0.040071
11.488000,1.253793,-0.636572,-0.008420,-0.004522
11.490000,1.263149,-0.639660,0.010182,-0.005978
11.492000,1.233248,-0.624307,-0.009538,0.025150
11.494000,1.217388,-0.654942,0.013323,0.001379
11.496000,1.219216,-0.638879,-0.004247,-0.045862
11.498000,1.238589,-0.615873,0.015915,-0.004308
11.500000,1.240577,-0.629380,-0.007302,0.017427
11.502000,1.236696,-0.648039,-0.000726,-0.023740
11.504000,1.234537,-0.638065,-0.003163,0.011699
11.506000,1.259912,-0.628756,-0.016380,-0.015473
11.508000,1.253744,-0.633408,0.015435,0.022140
11.510000,1.238466,-0.638856,-0.011153,0.000862
11.512000,1.253481,-0.625555,0.023828,-0.004359
11.514000,1.246060,-0.631188,0.007860,-0.010565
11.516000,1.254914,-0.631624,0.024284,-0.008975
11.518000,1.223837,-0.637354,-0.001075,-0.010680
11.520000,1.235704,-0.628042,0.003491,-0.018811
11.522000,1.226585,-0.631768,-0.001863,0.023009
11.524000,1.252035,-0.629252,-0.013677,-0.006823
11.526000,1.234719,-0.628299,-0.007207,0.004427
11.528000,1.257095,-0.639597,-0.007446,0.016334
11.530000,1.245742,-0.626767,-0.005278,0.004194
11.532000,1.220826,-0.638075,0.014175,-0.003073
11.534000,1.234960,-0.661957,0.034550,-0.017448
11.536000,1.229292,-0.645670,0.002911,0.011862
11.538000,1.251810,-0.622713,-0.020193,-0.001540
11.540000,1.237598,-0.628039,0.006789,-0.016998
11.542000,1.239315,-0.645830,-0.012578,-0.018799
11.544000,1.239396,-0.641337,0.013505,-0.007386
11.546000,1.228992,-0.625197,-0.024789,0.008744
11.548000,1.263029,-0.624255,-0.011188,0.010790
11.550000,1.237291,-0.631152,-0.019552,-0.001216
11.552000,1.246330,-0.626396,-0.028057,-0.007669
11.554000,1.221798,-0.633233,-0.012475,-0.017632
11.556000,1.244725,-0.630053,-0.027124,-0.012087
11.558000,1.256340,-0.635494,-0.002459,0.011088
11.560000,1.224395,-0.638165,0.016517,-0.003969
11.562000,1.235980,-0.639860,0.015456,-0.009792
11.564000,1.219249,-0.645435,-0.011837,0.019916
11.566000,1.223808,-0.643818,0.008081,0.011695
11.568000,1.216607,-0.634020,0.012206,-0.002149
11.570000,1.236849,-0.644656,0.021253,-0.000412
11.572000,1.223354,-0.651198,0.010588,0.010465
11.574000,1.231035,-0.647653,0.048388,-0.016867
11.576000,1.231137,-0.609858,0.035089,-0.009392
11.578000,1.243916,-0.642630,-0.029915,-0.011056
11.580000,1.240864,-0.636038,0.008925,-0.003523
11.582000,1.255049,-0.625889,0.006417,0.015838
11.584000,1.237482,-0.620394,0.001197,-0.010266
11.586000,1.250556,-0.629810,-0.015246,-0.014647
11.588000,1.238542,-0.637834,-0.008406,0.001820
11.590000,1.250160,-0.654658,-0.010080,-0.009923
11.592000,1.234664,-0.625674,-0.020732,0.010905
11.594000,1.245754,-0.622065,0.004510,0.005765
11.596000,1.236320,-0.629157,-0.026526,-0.013863
11.598000,1.246440,-0.646635,0.002778,0.007457
11.600000,1.228414,-0.636590,-0.014646,-0.008759
11.602000,1.227448,-0.617209,-0.004701,-0.010575
11.604000,1.237025,-0.625620,0.002688,0.002547
11.606000,1.245718,-0.624405,0.009430,-0.014557
11.608000,1.231821,-0.621024,0.002075,-0.000191
11.610000,1.257904,-0.622670,-0.006144,-0.009966
11.612000,1.237223,-0.634827,0.019436,-0.002921
11.614000,1.224613,-0.628598,-0.021506,-0.020485
11.616000,1.205160,-0.645230,-0.018805,0.006949
11.618000,1.233470,-0.636072,-0.017726,-0.018345
11.620000,1.231052,-0.619424,-0.017233,-0.005936
11.622000,1.240653,-0.612696,0.015197,0.017883
11.624000,1.249994,-0.619755,0.001320,0.019977
11.626000,1.223502,-0.632348,0.036880,-0.010319
11.628000,1.242918,-0.636070,-0.010041,-0.000989
11.630000,1.235085,-0.625440,0.003173,0.038058
11.632000,1.234959,-0.625495,0.000213,0.012241
11.634000,1.223206,-0.630437,0.000248,-0.014399
11.636000,1.241504,-0.640229,0.022268,0.001126
11.638000,1.227426,-0.665963,0.010738,0.015393
11.640000,1.232720,-0.634510,-0.013740,0.006056
11.642000,1.222480,-0.635582,0.014943,0.010156
11.644000,1.231488,-0.632434,0.013781,-0.022006
11.646000,1.245878,-0.617076,-0.015961,0.008085
11.648000,1.238005,-0.624276,0.000091,-0.004854
11.650000,1.222785,-0.635507,-0.007157,-0.016063
11.652000,1.242023,-0.642789,0.011274,0.016960
11.654000,1.254523,-0.631787,-0.023685,0.017090
11.656000,1.236859,-0.614371,-0.010760,-0.005825
11.658000,1.235041,-0.618725,0.030361,-0.010787
11.660000,1.245944,-0.628536,0.019282,0.011179
11.662000,1.227353,-0.622516,0.027535,-0.020225
11.664000,1.225751,-0.622202,-0.004098,-0.011725
11.666000,1.244272,-0.619887,0.009775,-0.007898
11.668000,1.231960,-0.620693,0.015211,0.011942
11.670000,1.230699,-0.634383,0.027491,0.001498
11.672000,1.218574,-0.632935,-0.029712,0.018460
11.674000,1.244142,-0.632256,-0.007193,-0.013089
11.676000,1.224880,-0.623890,0.003510,-0.006337
11.678000,1.223359,-0.621538,-0.004020,-0.014617
11.680000,1.224626,-0.637660,0.000171,-0.017025
11.682000,1.259366,-0.613956,-0.008266,0.006152
11.684000,1.229812,-0.630513,-0.006326,-0.013677
11.686000,1.242091,-0.623170,-0.020305,0.013967
11.688000,1.240628,-0.621580,-0.012674,-0.007674
11.690000,1.241383,-0.626445,-0.000721,-0.033370
11.692000,1.223193,-0.612115,0.003851,0.017510
11.694000,1.224084,-0.623101,-0.000073,0.011699
11.696000,1.210174,-0.641571,0.005509,-0.021353
11.698000,1.235336,-0.633357,0.033014,0.005446
11.700000,1.215950,-0.619468,0.010028,0.007203
11.702000,1.241472,-0.626463,0.001014,-0.009813
11.704000,1.245459,-0.598641,-0.016583,-0.011418
11.706000,1.252368,-0.629835,0.033599,0.003970
11.708000,1.257533,-0.622493,0.015872,-0.008877
11.710000,1.220106,-0.619631,0.010415,0.002508
11.712000,1.222417,-0.635938,0.015797,-0.027466
11.714000,1.225366,-0.609499,-0.015312,0.016151
11.716000,1.241067,-0.631986,-0.000227,0.002715
11.718000,1.228524,-0.630921,-0.011742,-0.012874
11.720000,1.226704,-0.618011,-0.029303,0.007311
11.722000,1.240454,-0.630437,0.011033,-0.007133
11.724000,1.237840,-0.615262,0.010003,0.021680
11.726000,1.208067,-0.633765,0.034986,-0.007824
11.728000,1.217389,-0.624826,-0.021557,-0.001365
11.730000,1.228474,-0.623390,0.013388,0.027632
11.732000,1.238994,-0.661949,0.017914,-0.027799
11.734000,1.230604,-0.629402,-0.026275,0.013588
11.736000,1.222582,-0.639275,0.008778,0.015376
11.738000,1.225148,-0.617756,0.010603,-0.001882
11.740000,1.231425,-0.621085,-0.021168,-0.013779
11.742000,1.237294,-0.635409,-0.024038,-0.032121
11.744000,1.215965,-0.626507,0.034565,0.001095
11.746000,1.241955,-0.645629,0.011653,-0.016282
11.748000,1.205996,-0.633942,-0.013891,0.005830
11.750000,1.244342,-0.621606,0.020633,0.016348
11.752000,1.237087,-0.623704,0.021276,-0.004713
11.754000,1.212320,-0.628483,-0.012950,-0.016102
11.756000,1.233242,-0.633026,-0.021954,-0.016762
11.758000,1.233544,-0.630196,0.003720,0.001756
11.760000,1.222747,-0.632520,0.015361,-0.008971
11.762000,1.256539,-0.615958,-0.035485,-0.010386
11.764000,1.218119,-0.636071,-0.010361,0.002003
11.766000,1.222348,-0.633188,-0.012732,-0.001092
11.768000,1.239479,-0.641820,0.014503,-0.008764
11.770000,1.214918,-0.628559,0.024152,0.006164
11.772000,1.235412,-0.608320,-0.006409,0.001469
11.774000,1.239136,-0.635533,0.013485,-0.026185
11.776000,1.245285,-0.607907,-0.012507,0.014975
11.778000,1.224499,-0.625466,-0.008242,0.008801
11.780000,1.232864,-0.624283,-0.011348,0.002004
11.782000,1.231939,-0.628335,0.006820,-0.015426
11.784000,1.224692,-0.620502,-0.002292,-0.000378
11.786000,1.237469,-0.633583,-0.007383,0.015327
11.788000,1.249646,-0.612379,0.007395,0.001889
11.790000,1.214781,-0.629502,-0.006526,0.027224
11.792000,1.238095,-0.615932,0.000333,-0.041547
11.794000,1.228743,-0.629398,0.006968,-0.008630
11.796000,1.229783,-0.644478,-0.015442,0.002083
11.798000,1.233981,-0.624098,-0.002080,0.010641
11.800000,1.218418,-0.631534,-0.005730,0.016088
11.802000,1.232662,-0.625607,0.018843,0.025122
11.804000,1.238061,-0.620669,-0.026979,-0.008610
11.806000,1.240583,-0.634089,-0.024061,-0.000393
11.808000,1.230476,-0.609833,0.008663,0.009492
11.810000,1.243476,-0.629654,-0.037721,0.012369
11.812000,1.217815,-0.614636,-0.016814,0.010113
11.814000,1.224281,-0.619546,-0.010129,-0.012019
11.816000,1.231308,-0.648267,0.029961,0.000487
11.818000,1.217509,-0.624822,-0.016943,-0.001198
11.820000,1.227460,-0.622968,-0.001111,0.002667
11.822000,1.225733,-0.621670,-0.012363,0.005346
11.824000,1.229609,-0.625223,0.010121,-0.004189
11.826000,1.203547,-0.628006,0.008837,0.008483
11.828000,1.225389,-0.605113,-0.010118,0.003146
11.830000,1.224946,-0.598968,-0.011075,-0.012890
11.832000,1.227511,-0.610934,0.001604,0.018658
11.834000,1.215587,-0.630799,-0.029452,-0.018908
11.836000,1.229375,-0.624364,-0.022943,-0.010027
11.838000,1.227287,-0.613656,-0.010771,-0.014152
11.840000,1.228638,-0.607799,0.013039,-0.003752
11.842000,1.228743,-0.616921,0.009815,0.030892
11.844000,1.241589,-0.599644,-0.000381,-0.015792
11.846000,1.209615,-0.628529,0.024222,0.017440
11.848000,1.234842,-0.614306,0.027554,0.017470
11.850000,1.221129,-0.634946,-0.022133,-0.009537
11.852000,1.197816,-0.642820,0.018063,0.018128
11.854000,1.209542,-0.629012,-0.007507,0.025802
11.856000,1.221705,-0.632591,-0.010897,0.003357
11.858000,1.244896,-0.629586,0.002682,0.022967
11.860000,1.233362,-0.629314,0.016709,-0.018431
11.862000,1.210260,-0.601477,0.009225,0.001014
11.864000,1.221311,-0.624653,0.009969,-0.013135
11.866000,1.233035,-0.640890,0.005624,0.007645
11.868000,1.232218,-0.614555,-0.001880,0.005875
11.870000,1.227618,-0.616314,-0.001338,-0.002153
11.872000,1.248098,-0.633189,-0.008069,-0.011972
11.874000,1.218467,-0.603760,0.002007,0.013578
11.876000,1.229173,-0.622017,0.009337,0.006381
11.878000,1.220471,-0.602409,0.001828,-0.026735
11.880000,1.204807,-0.637820,0.029344,0.007555
11.882000,1.207153,-0.614640,0.018689,0.009752
11.884000,1.226294,-0.633863,0.006680,-0.003663
11.886000,1.241879,-0.609393,0.006787,-0.015216
11.888000,1.215185,-0.610141,0.007057,0.002767
11.890000,1.238512,-0.601801,-0.019988,0.009006
11.892000,1.233430,-0.614415,0.017958,0.010487
11.894000,1.245486,-0.635261,0.007364,-0.001596
11.896000,1.231292,-0.630643,-0.011591,-0.007767
11.898000,1.204121,-0.638231,-0.009404,-0.005434
11.900000,1.220140,-0.621990,0.000008,-0.014702
11.902000,1.214402,-0.612453,0.042649,0.004862
11.904000,1.221221,-0.634714,-0.021419,-0.011332
11.906000,1.217830,-0.618294,0.011454,0.001321
11.908000,1.220080,-0.617210,0.010225,-0.012203
11.910000,1.219795,-0.654956,-0.018401,0.001079
11.912000,1.236693,-0.618674,-0.001865,0.017342
11.914000,1.232731,-0.619677,-0.016384,-0.028898
11.916000,1.222988,-0.592316,0.010578,-0.005621
11.918000,1.219178,-0.624119,0.034773,-0.002254
11.920000,1.218346,-0.634363,-0.005889,0.022660
11.922000,1.225696,-0.627494,0.029364,0.012635
11.924000,1.227722,-0.634314,0.024441,-0.014317
11.926000,1.202413,-0.628621,0.037418,0.026185
11.928000,1.205889,-0.633092,-0.008502,0.005889
11.930000,1.213149,-0.624124,0.001706,0.007396
11.932000,1.226935,-0.636092,0.005454,-0.002767
11.934000,1.232854,-0.620268,-0.006928,-0.000676
11.936000,1.223919,-0.631316,0.012702,-0.031321
11.938000,1.218051,-0.620010,-0.021535,0.007984
11.940000,1.225631,-0.621158,-0.012194,0.011725
11.942000,1.220752,-0.620048,-0.004685,0.010465
11.944000,1.238496,-0.617866,0.003687,-0.012405
11.946000,1.233690,-0.632698,0.001813,0.000672
11.948000,1.197690,-0.632251,0.012803,-0.022712
11.950000,1.215108,-0.617292,-0.002006,0.001315
11.952000,1.206225,-0.624911,-0.006405,0.011863
11.954000,1.220266,-0.638823,-0.003901,-0.005559
11.956000,1.219480,-0.613102,-0.024450,-0.014712
11.958000,1.224861,-0.600513,-0.000620,0.019759
11.960000,1.231703,-0.609516,0.021332,-0.023576
11.962000,1.216776,-0.626770,-0.007718,0.023505
11.964000,1.245805,-0.617015,0.002080,-0.021553
11.966000,1.226847,-0.611160,-0.013920,-0.012142
11.968000,1.235892,-0.618188,0.000078,-0.017413
11.970000,1.220886,-0.625794,0.019955,0.003256
11.972000,1.221233,-0.615146,-0.003156,-0.001814
11.974000,1.240357,-0.613579,0.012342,-0.006878
11.976000,1.220501,-0.629867,-0.015872,0.021249
11.978000,1.220546,-0.624974,-0.004531,-0.008550
11.980000,1.219556,-0.619415,0.025365,-0.002783
11.982000,1.238248,-0.623052,0.008590,-0.019860
11.984000,1.223951,-0.599255,-0.029190,0.007037
11.986000,1.212926,-0.620144,0.001744,0.004814
11.988000,1.218670,-0.632825,0.016130,-0.037108
11.990000,1.226083,-0.589939,0.022261,-0.004979
11.992000,1.204575,-0.615814,0.007991,0.021884
11.994000,1.223657,-0.629598,0.019013,-0.002755
11.996000,1.198002,-0.622295,0.007571,0.004883
11.998000,1.220458,-0.615248,-0.017633,-0.009069
12.000000,1.236705,-0.622990,-0.004660,0.019179
12.002000,1.228849,-0.620873,-0.006561,-0.002986
12.004000,1.239162,-0.620725,-0.002277,-0.005837
12.006000,1.230172,-0.616744,0.024513,-0.000685
12.008000,1.218190,-0.601284,-0.013056,-0.021689
12.010000,1.217782,-0.629400,0.008579,-0.016498
12.012000,1.227082,-0.619224,0.000186,-0.005787
12.014000,1.200377,-0.602690,0.030380,-0.027160
12.016000,1.215929,-0.611381,-0.010241,0.016489
12.018000,1.234205,-0.615654,0.023622,-0.005603
12.020000,1.219299,-0.620399,0.009118,-0.001797
12.022000,1.203658,-0.601600,0.017083,0.015217
12.024000,1.214643,-0.592322,-0.012548,0.001830
12.026000,1.220481,-0.617890,-0.003748,0.005860
12.028000,1.209801,-0.610097,-0.015466,0.017108
12.030000,1.211003,-0.605691,-0.007986,-0.024113
12.032000,1.223593,-0.620652,0.023385,-0.001183
12.034000,1.222812,-0.615190,0.000889,0.013698
12.036000,1.228124,-0.606913,0.013864,0.017571
12.038000,1.231707,-0.615555,0.001323,-0.001359
12.040000,1.225353,-0.616283,0.013011,-0.017550
12.042000,1.228379,-0.641145,0.017142,-0.003457
12.044000,1.224207,-0.609220,0.033207,0.013716
12.046000,1.222293,-0.603786,0.009504,0.003902
12.048000,1.228543,-0.618243,0.010710,-0.001623
12.050000,1.213792,-0.616986,-0.010022,0.025313
12.052000,1.219586,-0.608212,0.014239,-0.006969
12.054000,1.198936,-0.598033,-0.017073,0.006490
12.056000,1.213246,-0.625645,0.008378,-0.010726
12.058000,1.208285,-0.632223,0.040696,0.013408
12.060000,1.239026,-0.637150,-0.021459,-0.025439
12.062000,1.224597,-0.630522,0.005353,-0.016486
12.064000,1.219543,-0.633765,0.016800,-0.003993
12.066000,1.213804,-0.630287,-0.007096,0.004527
12.068000,1.219783,-0.615265,-0.011924,0.000731
12.070000,1.204207,-0.613756,0.008208,-0.023840
12.072000,1.230062,-0.639724,0.010768,0.014844
12.074000,1.201302,-0.614359,0.043435,0.009033
12.076000,1.223381,-0.616508,-0.004847,-0.003380
12.078000,1.205514,-0.597274,0.028120,0.003897
12.080000,1.226690,-0.609192,0.009412,-0.023304
12.082000,1.221950,-0.592411,-0.004708,-0.014571
12.084000,1.213205,-0.625620,0.002311,0.009212
12.086000,1.191706,-0.621887,-0.016493,0.000607
12.088000,1.223827,-0.621375,-0.003435,0.022131
12.090000,1.211831,-0.629007,0.028878,-0.008625
12.092000,1.202673,-0.633936,0.004299,0.015050
12.094000,1.223364,-0.628632,0.006644,0.004359
12.096000,1.229606,-0.617296,-0.034318,-0.010075
12.098000,1.212328,-0.614989,-0.025375,0.006441
12.100000,1.214909,-0.612407,-0.001427,-0.001283
12.102000,1.221367,-0.611111,-0.021693,-0.002830
12.104000,1.224407,-0.619764,0.010925,-0.031228
12.106000,1.206443,-0.611154,0.019270,0.008118
12.108000,1.205984,-0.625533,0.027509,0.003251
12.110000,1.214023,-0.612831,0.014877,0.037452
12.112000,1.207591,-0.620288,-0.014323,0.002786
12.114000,1.217213,-0.608561,-0.001846,-0.020546
12.116000,1.211825,-0.612008,0.001094,-0.012044
12.118000,1.221845,-0.613555,-0.001050,-0.012815
12.120000,1.210178,-0.627258,-0.000798,-0.027397
12.122000,1.208014,-0.622175,-0.001956,-0.003469
12.124000,1.206199,-0.610970,0.003945,0.011102
12.126000,1.208618,-0.600755,0.012098,0.018949
12.128000,1.214102,-0.621592,0.009733,-0.011301
12.130000,1.215315,-0.615815,0.007169,-0.021357
12.132000,1.213196,-0.615483,0.004790,0.009338
12.134000,1.216635,-0.613336,-0.037060,0.028059
12.136000,1.222807,-0.621077,0.018617,-0.000928
12.138000,1.221548,-0.597354,-0.006670,0.014713
12.140000,1.233264,-0.619897,0.003214,-0.006859
12.142000,1.229165,-0.621576,-0.000773,-0.000481
12.144000,1.210743,-0.624246,0.005361,0.014593
12.146000,1.226111,-0.612357,0.024762,0.049229
12.148000,1.215200,-0.607662,0.002748,-0.024135
12.150000,1.210218,-0.602537,-0.016276,0.029185
12.152000,1.218258,-0.602576,-0.010430,-0.003996
12.154000,1.204445,-0.614594,0.022688,-0.006922
12.156000,1.222097,-0.633322,0.005783,-0.016341
12.158000,1.214990,-0.626294,-0.006277,0.010505
12.160000,1.205965,-0.619069,-0.017276,-0.015649
12.162000,1.215894,-0.612834,0.014940,0.006488
12.164000,1.221546,-0.609976,-0.015107,-0.014094
12.166000,1.230200,-0.607238,-0.000968,0.016168
12.168000,1.232618,-0.600052,0.013093,0.003907
12.170000,1.215276,-0.606747,-0.010541,0.008519
12.172000,1.202737,-0.609365,-0.031738,0.022597
12.174000,1.228481,-0.630388,-0.004594,-0.002890
12.176000,1.198524,-0.637336,0.007061,0.031420
12.178000,1.208833,-0.625175,0.004076,-0.033863
12.180000,1.207035,-0.614114,0.011737,-0.012345
12.182000,1.214365,-0.624266,0.025749,-0.017757
12.184000,1.215961,-0.611285,0.014164,-0.009230
12.186000,1.227908,-0.612861,0.002094,-0.001132
12.188000,1.212798,-0.632597,-0.021902,-0.006050
12.190000,1.207026,-0.637068,0.004610,-0.018338
12.192000,1.214008,-0.606417,0.003196,0.008646
12.194000,1.235402,-0.594953,0.002156,0.028521
12.196000,1.215585,-0.616769,-0.005763,-0.005733
12.198000,1.180527,-0.613151,0.000287,0.002035
12.200000,1.209779,-0.596080,-0.009924,-0.018953
12.202000,1.203976,-0.615102,0.003171,-0.028979
12.204000,1.223559,-0.620935,-0.013535,-0.000994
12.206000,1.224909,-0.598515,-0.026322,-0.020512
12.208000,1.207848,-0.601468,-0.004213,0.001028
12.210000,1.217836,-0.602918,-0.016221,-0.006500
12.212000,1.207499,-0.606983,0.005630,-0.016992
12.214000,1.203033,-0.609716,0.037030,0.001735
12.216000,1.183853,-0.613419,0.016243,-0.010000
12.218000,1.219078,-0.608540,0.004770,-0.011684
12.220000,1.231417,-0.602393,-0.006918,-0.005861
12.222000,1.193061,-0.615581,0.000035,-0.032589
12.224000,1.211344,-0.610840,-0.007231,0.011785
12.226000,1.224776,-0.586506,0.003114,-0.012000
12.228000,1.209675,-0.615619,-0.004015,0.013811
12.230000,1.198622,-0.615971,-0.027616,0.001184
