12.094000,1.411501,-0.690991,17.205036,5.993328
12.096000,1.828774,-0.542700,13.602040,5.506677
12.098000,1.329925,-0.964966,1.151143,12.291442
12.100000,1.458678,-0.416784,-17.227530,-6.594173
12.102000,1.281820,-1.023288,4.991844,10.330643
12.104000,1.145672,-0.623172,-4.280408,-7.083345
12.106000,1.253053,-0.419584,-3.352455,-16.844955
12.108000,1.255160,-0.499650,2.074493,-14.347586
12.110000,0.988005,-0.459039,-5.517345,2.245385
12.112000,1.540409,-0.234361,-1.711367,3.906283
12.114000,1.323058,-0.411125,0.838656,6.799587
12.116000,1.124613,-0.656190,-1.960136,-12.431465
12.118000,1.130510,-0.611854,5.529583,2.727793
12.120000,1.157531,-1.032067,15.459253,-2.115390
12.122000,0.937023,-1.086060,4.677156,7.877746
12.124000,1.498706,-0.941317,6.682138,-19.674025
12.126000,1.314132,-0.499058,15.916231,-6.177036
12.128000,1.481582,-1.020714,0.403678,5.370472
12.130000,1.643197,-0.333790,-5.845171,-5.120569
12.132000,0.769953,-0.717074,-7.229328,-0.709883
12.134000,1.287384,-1.037461,0.640512,15.538805
12.136000,1.251940,-0.802681,-3.241599,-4.975640
12.138000,1.058868,-0.598859,-3.578292,3.536679
12.140000,0.935126,-0.740405,-12.024064,5.314036
12.142000,1.427894,-0.896281,3.926063,-2.169223
12.144000,1.283174,-0.752491,-2.741105,0.540094
12.146000,1.220452,-0.689893,8.872440,0.632076
12.148000,1.680501,-0.918642,2.932557,-4.474355
12.150000,1.452236,-0.717729,2.096131,2.397284
12.152000,1.268158,-0.696776,-8.510969,2.913516
12.154000,1.278756,-0.843070,10.616625,1.980012
12.156000,1.549010,-0.773503,-6.943565,-14.946585
12.158000,1.050165,-0.871430,-1.420828,6.536969
12.160000,1.293511,-0.747086,3.116602,-4.523712
12.162000,1.152731,-0.806121,0.389731,4.268967
12.164000,1.558199,-0.916734,4.535289,-0.742787
12.166000,1.526068,-0.633738,-6.407833,-6.206773
12.168000,1.240883,-0.825137,1.673186,-0.043984
12.170000,1.300661,-0.460384,-10.499120,14.273495
12.172000,0.557576,-0.441419,-8.143659,-13.371517
12.174000,1.162781,-0.812896,-4.300055,4.233295
12.176000,1.354164,-0.802732,0.697780,-14.831682
12.178000,1.123911,-1.100039,10.065885,7.235703
12.180000,1.314984,-0.417174,0.484507,-1.037816
12.182000,1.547532,-0.609858,12.408477,-18.187854
12.184000,0.913599,-0.373975,8.958799,-14.526861
12.186000,1.242315,-0.428144,-1.946521,2.159117
12.188000,1.020058,-0.656599,-1.286467,-6.368728
12.190000,1.045739,-0.437174,2.367842,-7.570799
12.192000,1.535449,-0.272988,-8.252828,3.683029
12.194000,1.365214,-0.642243,-6.666863,6.513114
12.196000,1.046391,-0.607279,-6.748162,4.404013
12.198000,1.646982,-0.798917,4.247359,-3.527906
12.200000,1.135878,-0.601258,-2.485916,-9.854876
12.202000,1.189867,-0.215159,0.902500,-0.214953
12.204000,1.336100,-0.584424,3.665599,0.302006
12.206000,1.275994,-0.945497,7.654800,-18.100887
12.208000,0.735889,-0.861002,-0.758244,-0.005246
12.210000,1.123568,-0.450157,-8.823653,-4.297984
12.212000,1.233826,-0.080530,2.385844,3.447892
12.214000,1.409158,-0.116839,7.396488,0.849608
12.216000,1.329936,-0.311657,-1.082878,-3.652637
12.218000,1.140999,-0.497429,-0.332263,-0.932546
12.220000,1.295459,-0.682351,9.030361,-18.382776
12.222000,0.972528,-0.126333,-6.999005,-0.920971
12.224000,1.363054,-0.796129,4.235589,1.638769
12.226000,1.309244,-0.506414,-23.401765,6.743870
12.228000,1.437609,-0.798236,6.416971,-11.152683
12.230000,0.969672,-0.618842,-1.508910,-11.688595
12.232000,1.249877,-0.289699,-14.143915,8.144724
12.234000,1.621722,-0.725183,-12.943723,-5.130405
12.236000,1.200962,-0.769593,-2.449507,5.405774
12.238000,1.335050,-0.535667,7.776833,5.832132
12.240000,1.583257,-0.632177,-6.370729,5.557669
12.242000,1.474049,-0.460714,-1.510265,3.258149
12.244000,1.452209,-0.760839,1.335091,-2.293609
12.246000,1.284716,-0.126118,-8.117492,-12.796975
12.248000,1.303568,-0.824833,3.625618,2.691801
12.250000,1.335416,-0.913199,6.414193,-6.839648
12.252000,1.546238,-0.743239,6.794522,-4.523642
12.254000,1.445336,-0.330826,-7.567779,-1.463150
12.256000,1.263826,-0.539811,12.118933,-8.172252
12.258000,1.485195,-0.723442,-22.645332,-10.718086
12.260000,1.255562,-0.928950,-11.592397,5.878713
12.262000,1.444497,-0.646465,6.219123,-1.402038
12.264000,1.051504,-0.700518,-9.010008,2.368897
12.266000,1.604028,-0.680054,-10.560754,13.681285
12.268000,1.031708,-0.707901,-4.288727,18.296872
12.270000,0.932279,-0.154136,-7.863390,-15.564549
12.272000,1.805592,-0.625946,-5.761524,1.577174
12.274000,1.172226,-0.807267,-10.362902,3.410350
12.276000,1.095082,-0.991788,-2.040587,-9.854631
12.278000,1.223057,-0.826629,-4.822747,-11.496599
12.280000,1.366255,-0.838457,-1.675950,9.068034
12.282000,1.507007,-1.009481,11.517610,-19.251807
12.284000,1.587349,-0.612241,6.667842,5.349284
12.286000,1.600214,-0.716198,14.530933,-3.205023
12.288000,0.851841,-0.784675,-10.963153,2.618054
12.290000,1.534116,-0.565401,3.785750,6.876921
12.292000,1.391874,-0.917464,1.766920,-3.899276
12.294000,1.381949,-0.885327,-3.571079,0.807224
12.296000,1.375079,-0.846688,14.529167,-6.424234
12.298000,1.551312,-0.692336,-0.286977,12.367584
12.300000,1.198272,-1.045835,-0.531507,15.537079
12.302000,1.056983,-0.720719,1.624499,8.054496
12.304000,0.889555,-0.750123,11.110893,7.404965
12.306000,0.647538,-0.659300,0.926935,1.266077
12.308000,0.983917,-0.648552,-5.703040,-1.208324
12.310000,1.437453,-0.379943,-15.052959,15.855096
12.312000,1.395994,-0.219366,-9.946522,-4.497715
12.314000,1.060194,-0.094334,1.939915,-1.452669
12.316000,1.815049,-0.726263,1.720201,-0.332530
12.318000,1.591084,-0.668462,-6.680522,-3.229582
12.320000,1.328404,-1.172934,8.476681,-0.357069
12.322000,1.025530,-0.692418,-3.216264,7.506505
12.324000,1.395795,-0.824657,-6.958379,-9.827328
12.326000,1.135656,-0.987397,2.082179,1.623121
12.328000,1.460992,-0.850546,14.517829,8.067929
12.330000,1.426789,-0.679349,-2.096906,4.209982
12.332000,1.339786,-1.040991,10.472339,17.075918
12.334000,1.130051,-1.229453,4.665977,1.655470
12.336000,1.327738,-0.738840,2.604077,3.326424
12.338000,0.815310,-0.725968,-4.515336,1.063855
12.340000,1.438594,-0.532915,-7.719501,5.595116
12.342000,1.550711,-1.001423,-0.645459,28.119150
12.344000,1.340077,-0.690845,-8.302917,-0.658844
12.346000,1.326442,-0.809901,-14.085271,-4.284460
12.348000,0.876491,-1.023539,7.485293,8.420790
12.350000,1.101142,-0.787151,-1.700573,5.059491
12.352000,1.410798,-1.006828,2.528729,11.554781
12.354000,1.460003,-0.806699,-25.463360,8.021778
12.356000,1.488674,-0.960553,-9.881491,-9.455313
12.358000,1.640574,-0.647701,5.839754,-0.936710
12.360000,1.369061,-0.518749,-0.251976,4.620568
12.362000,1.242452,-0.893495,-6.469730,-0.629605
12.364000,1.478126,-0.780361,3.665301,-3.174168
12.366000,1.304356,-1.014105,-9.595862,1.024471
12.368000,1.724478,-0.853376,1.154410,2.183845
12.370000,1.542218,-0.508717,-8.705398,-12.882580
12.372000,1.539851,-0.899932,10.657112,9.312586
12.374000,1.256148,-0.915026,-6.623687,10.843729
12.376000,1.203752,-0.662175,-17.308998,-11.981333
12.378000,1.396781,-0.615090,-6.587521,-11.591470
12.380000,1.022550,-0.812205,-1.190939,-22.234227
12.382000,1.219067,-0.568753,8.821329,-0.863707
12.384000,1.085445,-0.884305,-11.651977,16.649724
12.386000,1.472191,-0.644082,3.878279,-1.884282
12.388000,1.082977,-0.878462,-13.930743,4.980361
12.390000,1.236071,-0.482361,4.132650,3.987823
12.392000,0.941144,-0.355856,4.844490,-7.680911
12.394000,1.329520,-0.779639,-6.149331,8.602848
12.396000,1.028155,-0.765122,-0.357847,4.678482
12.398000,1.337896,-0.940852,5.612328,10.779280
12.400000,1.570293,-0.348242,-6.220609,5.685875
12.402000,1.516242,-0.824452,6.642633,0.753445
12.404000,1.280072,-0.145620,5.688343,-17.206290
12.406000,1.318534,-1.036534,10.846112,-6.652539
12.408000,1.153594,-0.811480,1.935172,-2.277158
12.410000,1.161537,-0.271199,1.175676,4.583470
12.412000,1.424910,-0.528997,3.395435,-2.296190
12.414000,1.452207,-0.394782,6.457369,-0.221792
12.416000,1.334828,-0.404951,13.331277,2.045152
12.418000,1.362366,-0.574149,5.291538,3.256633
12.420000,1.312841,-0.487487,10.579367,4.616745
12.422000,0.978380,-0.500762,-1.142256,-9.509294
12.424000,1.579261,-0.410155,-0.743241,4.214186
12.426000,1.473595,-0.544046,-1.959437,-0.716069
12.428000,1.314392,-0.477170,3.533573,5.219048
12.430000,0.804899,-0.629301,-20.633895,6.482368
12.432000,1.527376,-0.856249,13.128722,-4.486000
12.434000,1.345837,-0.528525,0.318512,-2.476246
12.436000,1.767280,-0.809932,5.701964,-8.673900
12.438000,1.056563,-0.487363,5.576886,-4.050635
12.440000,0.927850,-0.432312,-1.174947,-8.608913
12.442000,1.649774,-0.474779,5.475877,4.725986
12.444000,1.044104,-0.698772,-3.114535,-4.715518
12.446000,1.057533,-0.342752,-4.590671,4.481380
12.448000,1.427945,-0.807850,8.005790,8.225385
12.450000,1.140353,-0.637143,9.818853,-1.051082
12.452000,1.333287,-0.442108,8.996403,-7.990601
12.454000,1.040456,-0.447647,10.095377,7.640672
12.456000,1.450125,-0.605869,3.046066,-1.019215
12.458000,1.780258,-0.744670,2.038601,-1.401161
12.460000,1.567895,-0.933740,-1.923135,6.587506
12.462000,1.611547,-0.603893,-7.166779,7.945262
12.464000,1.477103,-0.810203,-0.649276,2.846359
12.466000,1.538761,-0.520975,5.708484,3.462704
12.468000,1.319162,-0.839896,-10.810313,12.996220
12.470000,1.201027,-0.517945,17.645922,1.688525
12.472000,1.342483,-0.372669,6.125386,9.282523
12.474000,1.134141,-0.390810,-2.789045,9.940323
12.476000,1.507521,-0.766512,-3.653703,-17.640165
12.478000,1.788506,-0.933724,0.012189,-1.245925
12.480000,1.407779,-0.691505,11.740696,-7.090766
12.482000,0.830992,-0.416417,0.723513,5.921221
12.484000,1.537046,-0.358057,1.840445,5.115077
12.486000,1.459483,-0.760557,6.092068,-15.003239
12.488000,1.795336,-0.793655,-16.098288,-5.351750
12.490000,1.124686,-0.533716,-1.501864,-12.547386
12.492000,1.391933,-0.727474,3.985308,9.295603
12.494000,1.371371,-0.908809,4.077166,3.578891
12.496000,0.881373,-0.922629,-3.480635,-2.300257
12.498000,1.611078,-0.878424,0.929388,-13.474941
12.500000,1.406111,-0.903387,6.749441,5.885847
12.502000,1.103639,-0.892492,-6.052215,-8.367028
12.504000,0.985271,-0.725060,-6.413607,-6.426022
12.506000,0.914217,-0.616172,2.294512,5.445224
12.508000,1.133562,-0.623543,1.071581,17.416801
12.510000,1.190600,-0.941488,7.720796,6.811394
12.512000,1.191415,-0.820310,11.322486,3.801070
12.514000,1.422479,-0.789511,-7.976004,7.963856
12.516000,1.178215,-0.649235,-1.399608,7.185362
12.518000,0.943623,-0.767431,6.462191,2.594254
12.520000,1.146258,-0.531719,-4.493889,-7.889540
12.522000,0.930554,-0.797747,-0.797751,-5.014923
12.524000,0.957986,-0.668704,-17.509695,-10.508044
12.526000,1.043452,-0.885961,2.956421,4.366135
12.528000,1.647987,-0.443614,6.211226,3.878317
12.530000,1.417997,-0.516130,-0.099989,-14.753136
12.532000,1.269139,-0.217079,0.668269,-2.199229
12.534000,1.028521,-0.617443,2.297700,-4.582532
12.536000,1.405043,-0.476204,4.595862,2.380844
12.538000,1.197076,-0.547680,-0.936255,9.051057
12.540000,1.206094,-0.737424,12.481346,4.737080
12.542000,1.348668,-0.334215,0.844115,-9.575578
12.544000,1.191508,-0.758557,8.209539,-2.001944
12.546000,1.209984,-0.785023,-5.043887,-3.654201
12.548000,0.776901,-0.826411,-5.609572,4.686853
12.550000,1.265801,-0.660257,-1.842079,6.657401
12.552000,1.146930,-0.564701,5.040962,3.920841
12.554000,1.257383,-1.261571,-13.792562,1.962268
12.556000,1.196420,-0.217929,5.933493,5.318871
12.558000,1.268095,-0.384935,-6.356834,-8.385479
12.560000,1.199743,-0.693421,12.052289,3.161914
12.562000,1.241978,-0.713966,0.790274,7.927476
12.564000,1.787889,-0.337222,-8.572045,-5.870178
12.566000,0.764616,-0.740803,0.481686,4.457665
12.568000,0.956755,-0.661026,-0.734257,-3.767515
12.570000,1.339164,-1.066118,-12.763440,-11.027799
12.572000,1.295894,-0.679703,18.482935,9.867979
12.574000,1.604707,-0.479692,-4.952707,-6.292666
12.576000,1.258602,-0.935859,-12.449111,9.674831
12.578000,1.387266,-0.241621,-4.869097,4.010565
12.580000,0.611929,-0.693726,-5.413412,-2.723018
12.582000,1.382980,-0.168146,4.054436,-15.698282
12.584000,1.574804,-1.038181,7.401733,12.794548
12.586000,1.556316,-0.983088,9.638564,4.964123
12.588000,1.430910,-0.560688,-2.141028,0.724191
12.590000,1.094568,-0.526950,-2.465919,6.744030
12.592000,1.293007,-0.560693,4.395696,-1.820442
12.594000,1.292261,-0.416538,1.512227,-6.030470
12.596000,1.411756,-0.665365,-15.595762,3.026935
12.598000,1.321309,-0.452602,7.547513,-1.502049
12.600000,1.504120,-0.275263,-0.771846,6.037276
12.602000,1.591329,-0.670612,2.479403,-7.726342
12.604000,1.218910,-0.697816,3.761182,11.280264
12.606000,0.898649,-0.622650,-1.290389,-0.769936
12.608000,1.499683,-0.645264,-0.295513,-6.231449
12.610000,1.230259,-0.577131,0.405163,-1.907698
12.612000,1.213948,-0.538913,-3.960300,-9.004643
12.614000,1.117458,-0.724269,3.270508,-2.159651
12.616000,1.795079,-0.719231,-7.056514,7.540189
12.618000,1.462788,-0.618392,7.484595,10.635582
12.620000,1.421292,0.064285,-2.210475,7.698661
12.622000,1.171266,-0.815346,2.831533,-13.627213
12.624000,0.754866,-0.680116,-8.275138,-1.167269
12.626000,1.049160,-0.458871,-0.871768,-7.649055
12.628000,1.389829,-0.377110,-9.062771,-12.041279
12.630000,1.891291,-0.487586,2.088794,-2.286651
12.632000,0.943074,-0.853202,1.640284,-1.606208
12.634000,1.479856,-0.543648,-15.947658,-2.648029
12.636000,1.302287,-0.462698,-6.282262,-7.215319
12.638000,1.719688,-0.803278,6.022462,-0.243240
12.640000,1.114326,-0.584603,-7.951915,-7.004547
12.642000,1.179345,-0.580654,-9.447974,2.868545
12.644000,1.264023,-0.414760,4.750986,3.520628
12.646000,1.564352,-0.277527,1.163567,8.923467
12.648000,1.350922,-0.674835,0.801043,3.447967
12.650000,1.244256,-0.587910,8.937386,-6.575799
12.652000,1.059771,-0.638451,15.200975,15.477167
12.654000,1.234789,-0.468722,-3.156186,0.176974
12.656000,1.595418,-0.385861,-10.330980,-5.374648
12.658000,1.423046,-0.814241,-4.210491,-14.232174
12.660000,1.580555,-0.519582,-6.400660,1.793603
12.662000,1.374233,-0.398955,8.458898,-3.321839
12.664000,1.005527,-0.287606,-1.709434,0.471176
12.666000,1.168054,-0.415987,8.748206,-5.472545
12.668000,1.427731,-0.861099,4.818077,2.838529
12.670000,1.408306,-0.717210,-0.315605,-15.407765
12.672000,1.212505,-0.759296,-9.371226,-4.518992
12.674000,1.342543,-0.510472,-6.773643,0.418038
12.676000,1.151863,-0.358713,-11.762706,-1.554368
12.678000,0.899693,-0.961234,1.950762,6.009599
12.680000,1.481303,-0.512324,-0.821966,0.069903
12.682000,1.365313,-0.559983,-5.508540,-1.936191
12.684000,1.465691,0.079187,-7.888660,3.327065
12.686000,0.857913,-0.759060,-4.202848,-6.103368
12.688000,1.387416,-0.714208,5.775686,0.363446
12.690000,1.528653,-0.679796,-10.031558,-0.800842
12.692000,1.258843,-0.785036,-5.987285,-0.762230
12.694000,1.146580,-0.618638,-4.427480,-8.020734
12.696000,1.512612,-0.512536,-7.265641,-8.252925
12.698000,1.133170,-0.563843,9.397417,7.843786
12.700000,1.444049,-0.546157,-3.996332,-6.325225
12.702000,1.491234,-0.412972,-5.976629,-6.593496
12.704000,1.405968,-0.527630,-4.538091,-0.567324
12.706000,1.443935,-0.731679,4.419667,5.507996
12.708000,1.336337,-0.561498,-10.295024,-0.335463
12.710000,1.254856,-0.699171,-3.473228,0.436157
12.712000,1.558871,-0.289527,2.794170,1.241237
12.714000,1.670348,-0.923932,-13.274865,5.366211
12.716000,1.210387,-0.579696,8.652701,10.475332
12.718000,1.508423,-0.661804,-15.478505,-0.830286
12.720000,0.771993,-1.197769,-6.465600,11.615504
12.722000,1.491411,-0.987287,-2.010891,4.275354
12.724000,1.343275,-0.530694,-8.317836,7.462480
12.726000,1.238074,-0.800246,2.260157,2.477618
12.728000,1.233810,-0.803220,-3.414632,11.835375
12.730000,1.470280,-0.826686,0.501420,-3.232304
12.732000,1.313351,-0.804590,1.124278,7.302307
12.734000,1.425108,-0.651740,-1.196424,-2.074339
12.736000,1.099238,-0.451413,-5.314595,1.584251
12.738000,1.714541,-0.878642,6.750533,-1.202053
12.740000,1.223456,-0.238677,-7.447386,-3.588820
12.742000,1.441315,-0.625619,0.239357,0.599329
12.744000,0.922753,-0.971558,2.194499,-0.996820
12.746000,1.373992,-0.909108,3.007522,11.342826
12.748000,1.743773,-0.574321,4.765065,23.600291
12.750000,1.128774,-0.692513,2.517457,-2.907589
12.752000,1.147922,-0.084762,-21.184594,-10.154624
12.754000,0.877973,-0.716575,-10.122483,-1.146345
12.756000,1.587906,-0.981071,-8.493745,2.962073
12.758000,1.308131,-1.003395,-2.886411,-18.229903
12.760000,1.330063,-0.395815,-6.980422,-5.345333
12.762000,1.130573,-0.714654,3.106865,5.172011
12.764000,1.064045,-0.553444,1.901744,8.514400
12.766000,1.247048,-0.660373,-11.754576,4.684971
12.768000,1.632744,-0.606460,0.454151,14.793889
12.770000,1.051221,-0.494402,-3.215795,2.687896
12.772000,1.105553,-0.372057,7.836231,8.923411
12.774000,0.889116,-0.847689,8.141604,0.423517
12.776000,1.258824,-0.189365,5.946193,8.366743
12.778000,1.246262,-1.199514,-10.631543,10.873843
12.780000,1.492640,-0.678032,1.014916,-7.758862
12.782000,1.380714,0.057641,-0.280108,-13.528981
12.784000,0.948687,-0.378095,-13.878858,-3.864039
12.786000,1.265611,-0.674186,7.920053,-0.840698
12.788000,1.414012,-0.258588,22.691888,10.466172
12.790000,1.534585,-0.245646,-2.908423,2.395854
12.792000,1.409193,-0.248196,15.507330,-10.070033
12.794000,1.219385,-0.243520,8.843942,2.619651
12.796000,1.136749,-0.340728,-6.559786,4.872114
12.798000,1.376203,-0.722180,-9.019912,0.919944
12.800000,1.178109,-0.793613,0.710649,16.476255
12.802000,1.259365,-0.521787,10.215925,10.494906
12.804000,0.931454,-0.704769,1.170503,-0.138654
12.806000,1.506374,-1.105295,-2.538881,5.180775
12.808000,0.818083,-0.560222,-3.481667,-6.385467
12.810000,1.467882,-0.600085,3.883703,-7.867078
12.812000,1.070882,-0.680712,7.655946,5.157131
12.814000,0.855447,-0.504338,-18.636267,6.916896
12.816000,1.355793,-0.937164,16.165058,6.604707
12.818000,1.387289,-0.551791,1.360399,2.219179
12.820000,1.274710,-0.438098,8.608129,7.418422
12.822000,0.962235,-0.839838,-3.795028,2.080141
12.824000,1.326124,-0.501821,-9.348980,17.133950
12.826000,1.220081,-0.524446,-0.123669,13.017579
12.828000,1.224230,-0.252447,6.907210,-3.243199
12.830000,0.929536,-0.787131,-1.622915,14.893742
12.832000,1.498702,-0.505733,-0.698871,-1.387517
12.834000,0.930787,-0.337525,1.734465,-2.276846
12.836000,1.431623,-1.021472,-11.684486,7.592143
12.838000,1.144823,-0.424201,4.624863,-1.365682
12.840000,1.153696,-0.316184,6.540712,-0.607027
12.842000,1.022985,-0.993494,-8.179853,3.726812
12.844000,1.486666,-0.645960,5.467549,-4.888413
12.846000,1.518944,-0.162483,20.833659,6.615401
12.848000,1.179268,-0.695407,1.573839,-5.097613
12.850000,1.013040,0.173936,9.492892,2.749442
12.852000,1.347462,-0.856333,5.204933,-2.929017
12.854000,1.486291,-0.487617,7.678523,-3.219304
12.856000,1.265322,-0.562479,-2.381465,-6.808166
12.858000,1.093625,-0.683070,-0.245725,-5.565202
12.860000,1.006457,-0.415950,1.683024,-2.328562
12.862000,1.154281,-0.706186,-4.438545,2.412722
12.864000,1.342259,-0.890267,-5.078333,1.050009
12.866000,1.676244,-0.384604,-19.796923,-1.701212
12.868000,1.371013,-0.806142,1.996345,-11.836061
12.870000,1.413263,-0.163629,2.291869,-9.908618
12.872000,1.225922,-0.468833,10.719014,-3.096032
12.874000,1.252768,-0.582373,-7.599575,-4.786364
12.876000,1.340432,-0.873329,4.133582,3.589597
12.878000,1.524884,-0.777666,4.328249,-5.389494
12.880000,1.211421,-0.742339,-14.142033,15.447033
12.882000,1.370498,-0.556326,-3.817358,-1.620066
12.884000,1.455908,-0.456906,13.597699,5.846194
12.886000,1.300073,-0.930493,-11.457990,-9.682564
12.888000,1.228702,-0.100925,-5.553359,0.300736
12.890000,1.339282,-1.043727,-4.501368,-0.616537
12.892000,0.957534,-0.864187,0.934686,10.795750
12.894000,0.928500,-0.942458,-11.267117,-16.846978
12.896000,1.169323,-0.064647,-5.928048,-4.470861
12.898000,1.262022,-0.467232,12.807399,-1.442597
12.900000,1.635339,-0.624887,2.330257,-3.699413
12.902000,1.069227,-0.304004,-4.516507,-16.407390
12.904000,1.513639,-0.253751,-3.673412,-3.639971
12.906000,1.862431,-0.375340,-11.148958,2.434496
12.908000,1.206671,-0.743586,-8.598856,-4.601997
12.910000,1.325751,-0.771249,-2.879820,-1.045482
12.912000,1.317513,-0.597280,1.934089,-10.609083
12.914000,1.410538,-1.150263,-10.426488,16.497875
12.916000,0.990762,-0.279361,5.044113,-8.793413
