2.726000,85.445708,-15.277342,-2257.479541,-3628.778222
2.728000,-269.911073,62.664046,-1673.437003,8378.869468
2.730000,31.223806,-111.267674,883.473946,-9700.312781
2.732000,-333.392621,196.632039,-2585.443670,3638.533775
2.734000,293.926593,-100.216320,217.109705,1837.936237
2.736000,301.846709,-4.257750,-4935.161547,-12611.873875
2.738000,-73.970553,39.960016,-6920.174621,7638.093390
2.740000,271.178537,183.601040,-9329.372985,1071.995533
2.742000,229.108889,77.350186,15706.202928,-7684.165766
2.744000,-253.953108,114.208175,1262.024206,185.050061
2.746000,-27.646541,58.616273,-6346.557704,10284.925433
2.748000,5.621504,48.210449,-12327.153060,-1982.411313
2.750000,290.108585,-184.616640,4494.334091,-2486.048430
2.752000,-102.313652,-313.149545,3827.156502,21959.006949
2.754000,-103.611702,111.386313,-690.419326,-1365.502262
2.756000,380.220147,70.954035,2567.317165,15484.283717
2.758000,71.458176,151.125285,2858.066588,-1234.965815
2.760000,377.637776,-58.391214,-11496.498859,3529.340665
2.762000,15.776111,152.296110,2018.191229,-2185.617264
2.764000,248.208596,-246.796256,7858.753252,2422.589662
2.766000,94.244733,22.059565,-3097.159459,-474.799053
2.768000,-142.474787,-88.126418,-1536.368929,1478.481386
2.770000,-69.627112,275.976771,-3279.821127,-1800.355278
2.772000,-101.660466,-70.162775,-9284.021695,-1080.854001
2.774000,167.010970,-203.969235,820.212120,-6534.546359
2.776000,-130.724076,-154.650488,718.949371,4370.869137
2.778000,91.194055,-169.308871,-12495.508282,1120.736086
2.780000,111.054649,488.195880,-1651.497225,-3833.456103
2.782000,95.178359,7.282635,-2958.793967,-2438.702853
2.784000,-141.137371,170.030399,-4069.841351,-12328.922561
2.786000,-76.832047,-210.056907,-6349.163868,20026.485619
2.788000,121.847652,180.855411,6032.350399,593.556827
2.790000,95.895113,66.495516,-739.086622,-4661.377551
2.792000,130.535515,64.359255,-3017.301336,6771.730059
2.794000,51.170836,101.040594,7574.022363,-1663.700809
2.796000,33.157193,377.063592,5082.878785,1051.970519
2.798000,76.685716,93.221990,3474.289084,114.921695
2.800000,-11.277728,-35.444678,2633.553395,3388.555650
2.802000,29.201094,197.232688,-16019.070097,3939.797467
2.804000,-112.576949,175.970923,-4460.038167,8892.534625
2.806000,-169.573957,-315.831102,-2658.862422,-9216.864715
2.808000,-270.323789,-184.222035,9109.805580,1980.292630
2.810000,-112.796139,-68.785869,3072.154314,3368.296617
2.812000,237.800344,-149.749805,6913.143190,966.994607
2.814000,-204.843615,-152.772437,14500.753193,2414.958548
2.816000,96.604172,-86.531773,-11199.938131,1180.843541
2.818000,-73.526042,164.933914,6361.425127,-764.407034
2.820000,62.257918,230.558924,4669.360448,-4686.973598
2.822000,-1.860524,199.663852,9754.079870,5657.210991
2.824000,69.092977,216.635602,-8990.734879,1930.758574
2.826000,-2.349941,350.422241,-3848.973924,-1676.895668
2.828000,-379.808242,70.495283,-9675.520384,-3383.167742
2.830000,-365.437494,-96.638674,-2085.815597,-1008.693214
2.832000,169.065806,-121.648593,-9292.970274,4742.665493
2.834000,-52.645839,212.826861,-4940.591309,-5031.024878
2.836000,135.852481,231.758939,1197.463538,14554.828234
2.838000,-273.420987,-50.060207,-9323.909839,5348.945107
2.840000,-189.883469,-41.217866,-6628.683971,8376.774736
2.842000,-40.657175,-34.404684,-690.332332,1801.263678
2.844000,-146.544712,269.975226,5337.069607,-1270.766745
2.846000,-4.488597,40.088370,-10117.249385,-121.232808
2.848000,67.437268,-140.337710,-5446.151739,-9120.790351
2.850000,265.761427,298.870677,-1019.538381,-2520.540966
2.852000,185.362437,430.101400,6032.615846,1110.508041
2.854000,-207.827811,-17.034984,690.548352,-11811.893296
2.856000,331.502504,-72.700189,10067.753978,-7011.139152
2.858000,193.756074,-131.667118,-3324.619503,13023.398796
2.860000,282.824384,-75.361473,-126.300964,-9651.826459
2.862000,152.225334,3.296787,2110.515181,-1376.763222
2.864000,-12.867542,-45.084367,4620.825430,-13082.806618
2.866000,-219.020452,-410.625671,-1691.325957,5995.183578
2.868000,-109.199883,-270.701940,3818.845696,-8121.703918
2.870000,-130.993716,37.564579,-287.337947,7149.499944
2.872000,26.100181,-23.845338,6515.887240,9966.664037
2.874000,-54.878829,-237.978513,-1103.208865,14221.133523
2.876000,-160.947469,270.746534,2700.625116,2540.122091
2.878000,13.473791,-61.425113,703.835249,6161.765126
2.880000,-81.169847,-52.293394,-3114.349819,-8846.283024
2.882000,-81.701266,62.880508,4833.018348,5995.231895
2.884000,-263.451004,-41.524279,-4068.631149,-4834.690447
2.886000,-46.274700,-468.543909,-1316.711922,6965.507349
2.888000,-122.866620,272.740122,4426.726924,-6346.182993
2.890000,-127.110193,28.420543,-5200.785874,2710.705775
2.892000,-69.887946,-35.335981,-1679.636610,7423.874535
2.894000,15.469251,-76.185096,10374.977208,2216.981019
2.896000,20.468649,-71.109652,-9775.509972,-7722.760140
2.898000,101.948219,402.871241,-4859.722405,-3197.695258
2.900000,138.077916,151.854751,13090.027382,3516.905900
2.902000,299.208921,146.404807,1223.670933,4787.991595
2.904000,-113.182247,240.116389,-16458.017779,-5165.239590
2.906000,276.390758,145.370692,6714.330175,7876.619685
2.908000,56.227909,57.171448,2870.039582,10936.670503
2.910000,36.328254,-195.516114,6238.343138,-3567.536220
2.912000,-318.618748,173.924044,3790.616125,-8898.526783
2.914000,-455.925540,-189.553560,-2824.126269,1870.454599
2.916000,-142.092652,-265.834619,1754.499931,14692.623768
2.918000,-76.164092,158.092908,-11033.601859,-6979.263481
2.920000,421.182939,79.503080,-4156.873167,1785.725497
2.922000,-64.227801,-179.632538,-6583.082362,-11826.889116
2.924000,-17.424991,206.567439,9530.068881,-2373.637597
2.926000,9.605916,-221.403077,7649.169279,11631.282349
2.928000,132.148551,201.645893,2060.759362,-2458.254106
2.930000,349.117367,37.240809,-13477.578188,7334.243374
2.932000,-160.388398,195.529808,30.642058,-2250.090578
2.934000,-203.804191,-142.202210,5422.155441,-2654.526009
2.936000,51.868653,-244.747215,3938.924068,-532.052646
2.938000,35.014986,213.428774,-692.115707,-5125.879420
2.940000,-0.980869,42.569201,-9698.418800,2829.662294
2.942000,-123.153111,116.816480,-1176.291474,5566.006400
2.944000,87.174546,-57.165385,2936.254479,-2890.094872
2.946000,23.663173,-424.212727,-9529.761260,1319.112225
2.948000,35.625697,-187.131528,1173.475418,6560.132472
2.950000,67.239664,-83.331284,-2418.013815,1236.883378
2.952000,175.482086,116.298163,-3756.389330,3450.187696
2.954000,163.629359,87.497490,-4656.866186,-3428.459553
2.956000,187.852426,59.620022,2631.316608,-259.532120
2.958000,-6.338760,-22.167015,633.116008,-9596.243552
2.960000,92.564663,-301.924728,4882.887398,539.526200
2.962000,-406.323542,296.973917,-1887.275174,-4116.685471
2.964000,-11.746434,190.125410,-2633.403289,2473.249465
2.966000,113.094437,138.947674,1436.384149,-8624.031551
2.968000,-60.123724,265.678578,-6399.711586,11923.038161
2.970000,149.200621,-143.885623,3264.125542,-1754.909489
2.972000,421.635405,77.011639,12134.911851,6408.742580
2.974000,-269.246404,-25.714539,8415.706230,2948.195725
2.976000,126.924765,-276.404727,-7725.722806,-344.745384
2.978000,80.772676,316.581660,-310.971394,8856.112317
2.980000,-272.661151,95.385957,2227.332930,6596.271351
2.982000,175.927792,56.195491,5016.532760,-13745.151097
2.984000,132.274226,150.780857,4860.995644,-10159.149647
2.986000,-43.051894,-40.521023,5548.468687,-4431.703606
2.988000,-364.876354,152.985933,-147.293522,-7883.242167
2.990000,-266.749885,82.981790,2685.272232,-6371.116315
2.992000,65.684828,121.005974,11480.527714,3444.705264
2.994000,-86.263668,78.452673,9942.442657,11451.750664
2.996000,283.761045,94.744814,-4737.148424,11579.010032
2.998000,188.622445,320.333806,-6837.033099,1690.087303
3.000000,-209.081827,95.136494,1245.633466,460.277259
3.002000,66.263446,513.949620,-2065.709017,-709.935862
3.004000,185.106661,36.436900,-1458.478240,-5198.343858
3.006000,111.078728,180.632882,3693.910100,-8284.979974
3.008000,50.710387,194.341257,-1010.809379,350.480885
3.010000,-15.091825,100.351422,8837.594832,-8032.223907
3.012000,-135.692972,164.042574,-8092.937912,-2935.070718
3.014000,164.941154,-152.953151,2672.943485,-172.517769
3.016000,6.734179,139.380818,-201.913153,-15226.580072
3.018000,166.608996,143.183536,-6780.654592,578.008164
3.020000,-55.106571,-342.876873,882.924668,53.545855
3.022000,-433.427401,-43.920195,1222.570896,-6881.059864
3.024000,326.107954,-315.436752,-1881.319215,-4840.649352
3.026000,-102.844458,-156.126856,-8449.326984,-15547.427982
3.028000,-292.906474,-244.547053,4429.739887,6958.746786
3.030000,-208.309802,-123.349160,-5919.718806,-4798.499647
3.032000,122.558359,109.326810,2507.804797,6567.173743
3.034000,52.043682,201.410081,-4181.313074,-7462.497434
3.036000,-171.568909,19.850965,725.714441,-2580.596602
3.038000,-142.474214,-109.004060,3581.315024,-5128.238643
3.040000,200.632318,32.494324,180.936865,6764.234032
3.042000,300.213171,-40.539643,5144.832701,14979.808726
3.044000,178.385253,268.611941,2015.765587,6795.858700
3.046000,-91.556348,370.591393,-1579.599019,-12142.321346
3.048000,-211.363912,-388.519137,520.558010,3125.991021
3.050000,396.131127,-142.873124,2273.844637,-2392.008623
3.052000,215.168066,-102.546510,1734.681487,7183.326774
3.054000,-16.261606,-68.631559,2332.018548,-366.654009
3.056000,-49.244508,162.207733,-910.016166,-2948.048433
3.058000,-334.281242,157.210773,-9681.508889,2990.470666
3.060000,-41.564395,-203.326876,-511.454580,3213.506824
3.062000,-346.689060,-216.528054,15046.740245,-5140.700577
3.064000,155.737868,140.283743,-8756.838244,-3757.137041
3.066000,131.864736,22.856555,1924.919816,-8267.009161
3.068000,-23.993399,-256.110833,7467.439545,10029.339282
3.070000,128.998136,-44.132800,-1377.488345,2565.312147
3.072000,317.470122,-270.386721,8157.869000,-3043.636114
3.074000,293.051982,60.171368,5211.234577,4670.525698
3.076000,-160.062318,-170.008449,2753.670913,7871.768778
3.078000,204.727027,70.019312,1359.942474,3279.293950
3.080000,23.246090,119.317895,-200.506708,2654.005307
3.082000,-205.060886,429.772229,-709.057612,-950.417152
3.084000,-104.544171,-125.645678,2606.614907,-13092.776426
3.086000,90.322184,305.020347,-754.083901,4583.678044
3.088000,-71.489484,-75.216797,-10334.274408,4291.972797
3.090000,75.922610,0.007771,-4023.861166,276.849469
3.092000,253.580219,0.949700,-1190.999793,-1896.206390
3.094000,-143.244242,47.845742,11047.939768,-4357.073819
3.096000,-254.407519,-310.593142,-10657.779236,-11217.172703
3.098000,-61.464355,116.611335,-11708.078168,-10804.794129
3.100000,-20.993412,-379.973864,1548.350578,-5149.243082
3.102000,250.352164,56.402481,2075.203184,-5174.728193
3.104000,93.754485,-86.935502,1879.136205,1112.714635
3.106000,74.536705,-84.585230,8398.887994,8329.606552
3.108000,-32.494644,2.464426,-3245.824765,3242.414079
3.110000,-124.924593,104.729864,2487.902667,-4329.320726
3.112000,-70.193232,-355.753074,-4368.580033,536.493100
3.114000,-83.374994,-109.095071,9068.500068,591.358504
3.116000,207.697384,26.433795,-2728.986716,-10767.777690
3.118000,104.554786,86.244410,-2093.518527,167.296350
3.120000,112.546704,-54.994942,-4628.359067,-2001.788612
3.122000,-56.287845,-126.617093,1200.301156,-3424.335582
3.124000,-73.083311,165.674824,-4649.360461,-2010.827424
3.126000,-74.880533,-94.247905,12419.567000,-947.369172
3.128000,-14.882146,-0.894651,5759.485405,-5831.501140
3.130000,133.749433,-126.088043,4250.310516,11963.735354
3.132000,-18.633420,56.169255,3147.421311,-1919.029944
3.134000,-235.078295,55.183630,5045.805046,3014.425141
3.136000,-160.086987,-231.355661,-2566.794127,8315.546301
3.138000,-279.385616,72.004440,3035.871916,1311.001965
3.140000,-338.882397,160.906476,-7259.503746,4794.549451
3.142000,47.963144,-80.196327,-1391.111382,-1946.639712
3.144000,-209.598139,145.210860,-1184.374727,7730.479191
3.146000,-168.460059,-45.088784,-4977.331691,3271.644481
3.148000,142.801731,-160.265621,1785.657922,-10956.007106
3.150000,71.085212,245.531146,9707.048182,-1896.808731
3.152000,-57.332178,-206.461133,-13268.734527,2460.222329
3.154000,-151.270124,219.629030,-1732.722387,3313.364538
3.156000,276.288438,143.937697,-6619.153178,-5279.254513
3.158000,-294.265930,130.076778,3641.236435,-2655.456390
3.160000,305.847937,-122.485984,-16688.233893,3290.723634
3.162000,-74.011401,205.133341,-11144.504034,-11607.053383
3.164000,167.965804,-9.384596,3895.593964,12719.023784
3.166000,-134.831462,-246.834609,2982.205685,-5406.993324
3.168000,199.690128,82.754947,3491.537103,-5707.459561
3.170000,116.634840,-5.109520,-10982.839239,980.355133
3.172000,342.859855,45.339720,1862.185908,1756.248954
3.174000,176.915053,15.512625,-1167.501292,1886.030250
3.176000,-113.822585,23.097046,5.134144,1448.281805
3.178000,329.852802,101.705869,713.711246,-123.380470
3.180000,32.305608,-11.521027,2263.461188,-3580.501254
3.182000,-301.705520,-119.738979,-402.022484,1178.933498
3.184000,27.494342,20.532893,1348.965615,17781.927764
3.186000,-52.955787,65.864351,5539.227229,-7369.574864
3.188000,113.482663,-91.635835,3668.347794,-7636.499433
3.190000,-80.593226,-124.792341,-9667.574657,-3521.430404
3.192000,-361.232948,106.800041,-5716.114636,-6587.467436
3.194000,65.754036,125.652435,-13541.883710,-4861.997065
3.196000,-86.338646,270.753084,860.124781,-7569.497457
3.198000,-322.594952,125.864438,4039.981746,1652.506619
3.200000,-298.209975,261.438249,-11139.491934,7429.769816
3.202000,-179.513159,48.376657,-473.340362,-4804.241162
3.204000,-77.249196,168.517759,851.591271,-2388.390729
3.206000,-95.365063,63.732670,-5265.787447,5021.394456
3.208000,199.320936,275.852863,-5550.310142,3093.133037
3.210000,59.282942,322.911067,-3600.383727,-11097.490587
3.212000,-194.368851,156.651820,9483.815217,-2897.266074
3.214000,170.684983,307.412106,-8223.015586,4250.983662
3.216000,216.955663,-124.338956,5349.291040,-1666.114005
3.218000,-266.311056,-107.265722,-2409.604445,-6198.949465
3.220000,181.523486,-409.689684,-964.482762,4976.113473
3.222000,46.316648,195.713094,-6555.221240,-3690.165240
3.224000,-13.175162,-143.941362,-5463.734373,-4631.354915
3.226000,-159.042892,-143.430990,-13712.234540,-1014.248096
3.228000,221.270711,-226.127048,-4059.921394,-7379.861447
3.230000,107.442406,-24.755578,-7114.370648,2993.793623
3.232000,-507.315726,-24.196834,-8444.017751,-1403.574920
3.234000,-564.057103,68.594278,2463.835216,-2421.936706
3.236000,-62.045932,-164.703271,3227.320203,-2422.329079
3.238000,-123.162538,-209.754602,-9301.162453,-6003.126727
3.240000,211.633387,134.727886,4113.521129,5430.498936
3.242000,-37.929714,125.597615,4929.278828,10992.474412
3.244000,236.324229,-4.627346,16216.265361,5396.393291
3.246000,-77.346343,3.795413,-8231.235208,-13480.523431
3.248000,-26.511440,-148.961553,2930.862649,15411.563614
3.250000,-3.035717,123.635690,-2692.319975,-4718.935432
3.252000,156.234340,416.480809,-7790.220403,5307.119349
3.254000,57.213194,-266.992807,-12272.785334,8047.988790
3.256000,-28.540854,75.010091,1995.818875,7920.196431
3.258000,237.386659,53.972744,1763.675059,-1921.429143
3.260000,-122.324847,-125.101728,1693.673612,2388.870935
3.262000,-84.275700,-340.652375,2155.326493,5181.320707
3.264000,172.513998,130.651851,-4680.322378,-9916.249938
3.266000,61.201744,245.238817,2073.700427,-6570.096183
3.268000,-150.936267,-88.131891,6038.599096,-640.467043
3.270000,165.107707,17.137641,-3749.465637,-1999.304795
3.272000,155.931937,-195.537484,4708.101788,-6155.029837
3.274000,-41.141626,284.655130,-6149.446184,10444.198445
3.276000,-86.580080,-116.992922,308.104410,5934.217234
3.278000,157.366624,-138.508167,4777.846740,-7009.487707
3.280000,-144.166847,-29.234400,5851.615947,14375.872549
3.282000,-242.382715,109.316625,2107.961945,1815.707935
3.284000,-129.568365,-110.931443,-6422.654308,-10837.123157
3.286000,-249.088282,-397.726791,9018.877546,4311.217406
3.288000,-110.323253,167.183908,-3247.228017,2347.535440
3.290000,69.258859,260.343594,7506.741771,1924.975251
3.292000,15.144911,74.797733,8540.205660,-817.292707
3.294000,48.298255,-134.198942,1102.694923,-3181.806209
3.296000,-39.684271,-108.971843,-16639.007782,6243.256025
3.298000,-54.043952,99.132391,4344.748652,5444.782982
3.300000,148.761585,486.117689,7024.038591,-2595.695512
3.302000,62.625637,-265.119283,-2810.052385,8059.909029
3.304000,236.295117,-138.314590,6379.821866,2153.567495
3.306000,177.560972,178.251685,4663.820684,-8508.218962
3.308000,68.438108,463.535938,3275.017239,1568.212635
3.310000,359.162594,-209.692350,2895.091411,4349.828041
3.312000,-181.070003,6.867588,5960.250783,-5926.355654
3.314000,109.655481,240.171021,-3136.588587,18018.738825
3.316000,-127.666911,-19.869824,5942.415271,-9531.240515
3.318000,-41.112456,-129.324215,6203.305397,-1308.113993
3.320000,52.972406,146.048808,-1268.784269,-576.509427
3.322000,-432.598083,-121.767267,-3747.927458,-2898.659569
3.324000,-141.719244,-253.004060,-6470.295367,8708.448878
3.326000,107.657077,-274.801801,2324.871476,-844.989025
3.328000,269.120179,143.633378,7682.760893,-1064.929908
3.330000,-24.503933,-77.607110,6958.440616,-9296.831965
3.332000,31.037416,-31.841779,-6233.036527,-6731.465732
3.334000,-243.948492,-123.411558,-2775.547968,2830.070695
3.336000,-71.830683,-128.045303,16953.629673,-1286.014559
3.338000,-247.806520,100.114389,4964.081253,-10489.183521
3.340000,19.934467,125.971027,-4550.664945,3499.033346
3.342000,25.985461,425.009220,4384.045543,350.667809
3.344000,225.519721,8.474167,549.662308,613.874871
3.346000,24.685157,-7.744372,-5099.044393,3498.535657
3.348000,-127.266614,2.190392,4993.180564,-2095.930063
3.350000,-165.632498,128.206625,9415.096648,-7642.825503
3.352000,-269.800316,-85.846275,858.318713,1868.824806
3.354000,221.562621,21.272420,-1116.444903,-8762.168055
3.356000,-65.693922,99.407446,7453.462993,-1062.420010
3.358000,200.939802,306.517667,5285.331814,-943.193961
