22.150000,0.897649,-0.489887,0.017970,0.047716
22.152000,0.740236,-0.463667,-0.021373,-0.003260
22.154000,1.035959,-0.519273,-0.030641,-0.110709
22.156000,0.970885,-0.464750,-0.043470,0.005223
22.158000,0.998159,-0.447661,-0.035270,-0.062922
22.160000,0.766169,-0.327314,-0.025136,0.041407
22.162000,1.016902,-0.378479,0.041486,0.027397
22.164000,0.964322,-0.279242,-0.007714,0.040168
22.166000,0.829682,-0.430337,0.003859,0.048025
22.168000,1.246458,-0.442707,-0.038051,0.005805
22.170000,0.967141,-0.105418,0.006127,0.051642
22.172000,1.132963,-0.302149,0.029322,0.032640
22.174000,0.985635,-0.630672,0.081385,0.026086
22.176000,1.076589,-0.379805,-0.091777,0.024398
22.178000,1.120669,-0.338821,-0.024829,-0.110336
22.180000,1.039620,-0.517203,-0.034842,-0.007438
22.182000,0.956283,-0.419241,0.002030,-0.009416
22.184000,1.130895,-0.580477,-0.042332,0.059635
22.186000,0.963318,-0.346513,-0.115959,-0.057094
22.188000,0.959372,-0.481608,0.117105,-0.010135
22.190000,1.150927,-0.392470,-0.010348,0.081087
22.192000,1.010704,-0.419562,0.013924,0.035212
22.194000,0.923052,-0.336647,-0.051750,-0.068480
22.196000,0.869863,-0.353927,0.034010,0.051467
22.198000,1.038291,-0.322594,0.056913,-0.007019
22.200000,1.150339,-0.397306,-0.152218,0.084390
22.202000,1.009435,-0.430785,0.004407,-0.064480
22.204000,0.917171,-0.527391,-0.002690,-0.055624
22.206000,0.876320,-0.427562,0.020282,0.052203
22.208000,1.000038,-0.303035,-0.002389,-0.076535
22.210000,0.977289,-0.319055,-0.036142,-0.109677
22.212000,1.050111,-0.421324,0.127444,0.000118
22.214000,0.688274,-0.278077,0.012254,0.040265
22.216000,1.082431,-0.503904,-0.018897,-0.005580
22.218000,1.220973,-0.466770,0.045588,0.015143
22.220000,1.209113,-0.407785,0.052655,-0.037882
22.222000,0.942718,-0.272030,0.023747,-0.022180
22.224000,0.964780,-0.366740,0.011021,0.037972
22.226000,0.992508,-0.392372,-0.032749,0.066065
22.228000,1.017786,-0.450951,0.077532,0.016065
22.230000,0.927180,-0.451662,-0.041276,-0.056443
22.232000,0.906219,-0.291680,-0.219107,-0.112405
22.234000,0.879452,-0.278325,0.063896,0.116060
22.236000,0.868403,-0.259228,-0.015928,-0.034482
22.238000,1.158393,-0.495485,0.097671,0.017238
22.240000,0.947020,-0.460494,-0.083095,0.016548
22.242000,1.101022,-0.247122,-0.061359,0.091318
22.244000,1.159055,-0.437181,-0.043994,0.033013
22.246000,0.974531,-0.388248,0.064336,0.045733
22.248000,1.074977,-0.370250,0.151551,-0.012461
22.250000,1.161026,-0.376501,-0.033804,0.037950
22.252000,0.899950,-0.327180,-0.049330,0.042413
22.254000,0.965618,-0.297632,-0.052328,-0.070433
22.256000,1.121568,-0.623566,0.026494,0.034928
22.258000,1.109405,-0.346497,0.074394,0.039750
22.260000,1.074921,-0.355381,-0.028627,-0.021387
22.262000,0.905817,-0.453362,0.070101,-0.063411
22.264000,0.961410,-0.312208,0.095568,0.090427
22.266000,0.840000,-0.415238,0.101829,0.005451
22.268000,0.990768,-0.363323,-0.023995,0.051300
22.270000,1.065554,-0.345752,-0.046414,0.007747
22.272000,1.052385,-0.495920,0.043717,-0.064806
22.274000,1.110255,-0.272734,-0.085697,-0.062316
22.276000,1.154869,-0.466335,-0.062505,0.016388
22.278000,0.970480,-0.316826,-0.073375,-0.052587
22.280000,1.077543,-0.067415,0.065667,0.023967
22.282000,0.875552,-0.446614,-0.020954,0.033568
22.284000,0.838739,-0.460641,0.006848,-0.127622
22.286000,1.073783,-0.575956,-0.016065,-0.028046
22.288000,0.889888,-0.365789,0.035087,-0.056165
22.290000,1.049451,-0.388236,-0.041995,-0.040805
22.292000,0.992561,-0.490807,-0.010101,0.019967
22.294000,0.797905,-0.287010,-0.007079,0.057690
22.296000,0.999755,-0.323584,0.007211,0.003190
22.298000,0.730990,-0.190302,0.006151,0.095699
22.300000,0.883708,-0.392756,0.018361,0.036324
22.302000,1.154744,-0.308306,-0.017798,-0.029627
22.304000,0.787683,-0.511046,0.024975,-0.054467
22.306000,1.061237,-0.259531,-0.045935,-0.008977
22.308000,1.199972,-0.422198,0.064156,-0.088002
22.310000,0.941604,-0.249331,0.125531,0.020096
22.312000,1.086498,-0.411624,0.118304,-0.032846
22.314000,1.011395,-0.402026,0.114481,0.065011
22.316000,1.154707,-0.169106,-0.033047,0.055835
22.318000,0.950707,-0.462879,-0.042055,-0.106205
22.320000,1.019669,-0.486788,0.019964,-0.065984
22.322000,1.119624,-0.341817,-0.085177,0.078172
22.324000,0.926704,-0.111138,0.094980,0.018195
22.326000,1.157352,-0.487893,-0.013229,-0.098819
22.328000,1.089484,-0.587057,-0.047325,-0.004162
22.330000,0.977317,-0.332965,0.006943,-0.100061
22.332000,0.995729,-0.368600,-0.053438,-0.002770
22.334000,0.944146,-0.420549,0.037744,0.034205
22.336000,1.079805,-0.670283,-0.033936,-0.004369
22.338000,1.096064,-0.342294,0.008574,-0.027848
22.340000,0.940701,-0.155339,0.160658,-0.061597
22.342000,1.023704,-0.434359,-0.008050,0.013669
22.344000,1.068765,-0.438474,-0.137891,-0.086540
22.346000,1.181548,-0.161837,0.011885,0.023646
22.348000,0.966388,-0.376478,-0.040152,0.007187
22.350000,1.003742,-0.428960,-0.047031,-0.049082
22.352000,0.919911,-0.208477,-0.056549,0.031895
22.354000,0.943505,-0.358463,0.044595,-0.075478
22.356000,0.989606,-0.316149,0.020708,0.004440
22.358000,1.130310,-0.598628,-0.012757,-0.041366
22.360000,0.999844,-0.475263,-0.036974,-0.012325
22.362000,1.052624,-0.360730,-0.018792,0.011371
22.364000,0.944174,-0.543134,-0.063277,-0.000736
22.366000,0.907590,-0.242372,-0.046761,0.077629
22.368000,0.883814,-0.440554,-0.087012,0.013733
22.370000,1.131893,-0.463732,-0.012481,0.048808
22.372000,0.855318,-0.383017,0.036566,0.080114
22.374000,1.151536,-0.412609,0.013680,-0.019817
22.376000,0.858496,-0.265715,0.005637,0.081824
22.378000,1.064830,-0.332690,-0.008647,-0.033732
22.380000,0.937523,-0.355868,-0.117038,-0.014806
22.382000,1.071066,-0.507513,0.016384,0.053655
22.384000,1.182830,-0.431173,0.031056,-0.048987
22.386000,1.010406,-0.356952,0.029124,0.050293
22.388000,0.935440,-0.352864,-0.092169,-0.027637
22.390000,1.006004,-0.476008,-0.057749,-0.020867
22.392000,1.105879,-0.421688,0.010001,-0.008092
22.394000,1.078611,-0.431136,-0.006073,-0.097774
22.396000,1.086779,-0.451303,0.024472,0.023972
22.398000,0.964667,-0.583907,-0.083281,0.071255
22.400000,0.962190,-0.419597,-0.002966,0.077535
22.402000,0.929520,-0.316571,-0.028235,-0.124997
22.404000,0.938746,-0.210943,0.003207,-0.068174
22.406000,0.897266,-0.319566,0.035211,-0.041865
22.408000,0.933882,-0.301662,-0.075428,0.118879
22.410000,1.000190,-0.415842,-0.004653,0.029155
22.412000,1.161907,-0.423034,0.083723,0.018298
22.414000,1.006673,-0.203626,0.097014,-0.053786
22.416000,0.922448,-0.383168,-0.007724,0.004664
22.418000,1.236827,-0.463285,0.055294,-0.011635
22.420000,0.893086,-0.351409,0.046344,-0.026754
22.422000,1.015748,-0.642398,-0.047728,0.085208
22.424000,0.862782,-0.450825,0.005034,-0.024917
22.426000,0.972704,-0.523067,0.035862,0.137355
22.428000,0.909655,-0.283528,-0.074054,0.001310
22.430000,1.261423,-0.447475,0.017562,0.037229
22.432000,0.864927,-0.508756,0.083912,-0.035053
22.434000,1.044036,-0.442993,-0.084526,0.010819
22.436000,0.876584,-0.312131,-0.042284,0.068434
22.438000,0.775395,-0.305225,0.078386,0.026854
22.440000,1.083190,-0.399324,-0.019766,-0.120566
22.442000,1.188047,-0.445433,-0.177425,-0.001026
22.444000,1.046436,-0.434965,-0.037124,-0.070229
22.446000,1.050114,-0.338946,-0.063461,-0.000799
22.448000,1.024248,-0.354843,0.065494,0.044944
22.450000,0.954607,-0.334970,-0.006583,-0.030578
22.452000,0.982551,-0.301763,-0.019825,0.118155
22.454000,0.948588,-0.221158,-0.031792,-0.042807
22.456000,0.823761,-0.409416,-0.064558,0.024950
22.458000,1.022200,-0.243627,-0.050762,-0.030720
22.460000,1.187174,-0.391766,-0.095294,-0.017433
22.462000,1.077807,-0.515131,0.011701,-0.038710
22.464000,1.114545,-0.440522,-0.084904,0.001051
22.466000,1.062275,-0.338180,-0.077150,0.036638
22.468000,1.202516,-0.247879,-0.018479,0.055614
22.470000,1.096158,-0.364631,0.033290,0.051287
22.472000,0.999631,-0.387727,-0.034856,0.055754
22.474000,0.977955,-0.532715,-0.025144,-0.018869
22.476000,1.096869,-0.288749,-0.018941,0.106774
22.478000,0.854995,-0.474589,-0.135362,-0.091124
22.480000,1.007289,-0.313985,0.004208,0.161011
22.482000,1.258264,-0.523469,-0.004301,-0.024444
22.484000,0.766535,-0.322803,-0.004693,-0.025627
22.486000,1.003722,-0.490893,-0.018154,0.073803
22.488000,1.101364,-0.316206,0.007527,-0.001403
22.490000,0.925095,-0.392885,-0.079295,0.060226
22.492000,1.029124,-0.421132,0.092133,-0.086564
22.494000,0.982086,-0.517676,-0.034372,-0.011197
22.496000,0.948903,-0.351091,-0.003507,0.057040
22.498000,1.006457,-0.330989,-0.015243,-0.013243
22.500000,0.933390,-0.346115,-0.027938,-0.059080
22.502000,0.864006,-0.292160,0.071076,0.014071
22.504000,1.054472,-0.320624,-0.038065,0.005342
22.506000,0.961034,-0.258246,-0.035758,0.016245
22.508000,1.015923,-0.515438,0.004660,0.067333
22.510000,0.945396,-0.271221,-0.013782,-0.018462
22.512000,1.115758,-0.462494,0.021067,0.021178
22.514000,0.992195,-0.332023,0.028577,-0.026714
22.516000,0.939533,-0.449983,0.028743,0.014375
22.518000,0.922695,-0.280113,-0.034018,0.115603
22.520000,0.937276,-0.438594,-0.003855,-0.020635
22.522000,0.962829,-0.432886,0.058760,-0.046421
22.524000,0.999191,-0.153394,-0.013966,0.089894
22.526000,1.017676,-0.255793,-0.025066,-0.087715
22.528000,0.916177,-0.218382,0.059845,0.049426
22.530000,0.985388,-0.364519,-0.043842,0.112856
22.532000,0.801782,-0.451620,-0.030411,-0.072329
22.534000,0.983695,-0.447018,-0.015558,-0.077219
22.536000,1.080395,-0.396811,0.003652,-0.079056
22.538000,1.034532,-0.296870,-0.007396,0.054478
22.540000,0.939071,-0.197318,0.007675,-0.019550
22.542000,0.919107,-0.217006,-0.001456,0.011820
22.544000,1.136048,-0.295684,-0.039993,0.005624
22.546000,0.900651,-0.432866,-0.019609,0.104361
22.548000,0.834976,-0.447592,-0.037081,0.040957
22.550000,1.074675,-0.363207,-0.032222,-0.079148
22.552000,1.082527,-0.382857,-0.107876,-0.042823
22.554000,0.847627,-0.256531,0.020195,-0.010248
22.556000,0.906898,-0.437986,-0.003051,-0.065375
22.558000,0.832521,-0.287740,-0.029947,-0.006201
22.560000,0.963854,-0.416153,-0.074005,-0.026362
22.562000,0.921368,-0.476751,-0.044988,0.007102
22.564000,1.058129,-0.477324,0.068627,0.012659
22.566000,1.142620,-0.171326,-0.047144,-0.058320
22.568000,1.209198,-0.426296,0.091969,0.030430
22.570000,1.014087,-0.432355,0.001893,0.004281
22.572000,1.006118,-0.399446,0.015622,-0.054453
22.574000,1.089305,-0.235150,0.051249,0.115595
22.576000,0.949745,-0.318198,0.029738,0.083368
22.578000,0.790735,-0.275156,0.068274,-0.005390
22.580000,0.876820,-0.269428,-0.010895,-0.093895
22.582000,0.879079,-0.349487,0.030225,0.024152
22.584000,0.919266,-0.424101,0.027601,-0.071286
22.586000,1.111139,-0.409589,-0.132175,-0.008464
22.588000,1.101087,-0.563023,-0.039759,-0.009692
22.590000,0.920072,-0.416811,-0.045175,-0.122415
22.592000,0.938316,-0.555568,-0.079503,0.070831
22.594000,0.769563,-0.370417,0.004533,0.017325
22.596000,0.881880,-0.368054,-0.030958,0.083829
22.598000,1.030990,-0.514135,-0.079697,-0.011208
22.600000,1.092899,-0.562697,-0.025688,-0.061685
22.602000,0.987069,-0.483139,-0.036163,-0.053464
22.604000,1.182336,-0.304345,-0.000620,-0.060917
22.606000,1.271043,-0.378142,0.005436,-0.069693
22.608000,1.132554,-0.433591,0.000917,0.015754
22.610000,0.870405,-0.278940,-0.003551,0.097158
22.612000,1.143920,-0.423820,-0.065685,0.110393
22.614000,0.956172,-0.450061,0.012734,-0.001733
22.616000,0.950509,-0.296161,0.039371,0.067868
22.618000,1.000730,-0.511973,-0.050312,0.024757
22.620000,1.030745,-0.363441,0.018616,0.039480
22.622000,1.001450,-0.370379,-0.025203,-0.028549
22.624000,1.059808,-0.349587,0.051203,0.034996
22.626000,0.965156,-0.254552,-0.034331,-0.005328
22.628000,1.112067,-0.372820,0.050144,0.012862
22.630000,1.122846,-0.466874,-0.098247,-0.027032
22.632000,0.972338,-0.464791,-0.115530,-0.025767
22.634000,1.008081,-0.275541,0.029300,0.084688
22.636000,0.959474,-0.293313,-0.078016,-0.098276
22.638000,0.981754,-0.269863,0.024124,0.115045
22.640000,0.928502,-0.366520,-0.034594,-0.034887
22.642000,1.050196,-0.370757,-0.052151,0.045135
22.644000,0.844878,-0.298885,0.073470,-0.089618
22.646000,1.041741,-0.408254,0.130239,0.054739
22.648000,1.038826,-0.222422,0.009321,-0.021222
22.650000,1.002576,-0.278313,-0.033259,0.074799
22.652000,0.790075,-0.508969,0.019648,0.011452
22.654000,1.199552,-0.348132,0.079004,0.098394
22.656000,0.923281,-0.509993,0.078491,-0.039617
22.658000,1.050852,-0.324700,0.076610,0.083060
22.660000,1.143540,-0.330287,0.005158,-0.059617
22.662000,0.849014,-0.401661,0.057948,0.089354
22.664000,1.080530,-0.532146,-0.094774,0.060926
22.666000,1.154656,-0.252586,0.080663,0.103138
22.668000,0.940335,-0.386370,0.011136,0.007545
22.670000,0.849683,-0.402618,0.009056,0.015719
22.672000,1.255957,-0.327704,-0.063257,0.017936
22.674000,0.819516,-0.539421,-0.070007,0.011202
22.676000,0.971793,-0.253909,0.017479,-0.040763
22.678000,0.993127,-0.383263,0.038810,0.098840
22.680000,1.129293,-0.351036,0.010482,0.002176
22.682000,0.967614,-0.448454,-0.007551,0.076584
22.684000,0.781475,-0.404108,0.056349,0.021653
22.686000,0.846723,-0.436687,-0.040542,0.008764
22.688000,1.023049,-0.551148,0.020067,0.016241
22.690000,0.919436,-0.404460,-0.018686,-0.052621
22.692000,1.131340,-0.234802,-0.011888,0.009006
22.694000,1.059196,-0.238010,0.071030,0.045908
22.696000,0.985179,-0.531326,0.119288,0.068323
22.698000,0.867101,-0.427576,-0.002699,-0.017629
22.700000,1.054516,-0.441905,0.133956,0.043822
22.702000,1.032807,-0.387987,-0.073864,0.054552
22.704000,1.022091,-0.206438,-0.001050,-0.008297
22.706000,0.899789,-0.224242,-0.050750,-0.053296
22.708000,1.036454,-0.395781,0.049580,-0.034843
22.710000,0.895706,-0.419606,0.054120,-0.002231
22.712000,1.048615,-0.453724,-0.042401,-0.044775
22.714000,1.005830,-0.468910,0.078473,-0.046789
22.716000,0.922654,-0.407944,-0.095294,-0.065379
22.718000,0.885227,-0.291603,0.097074,-0.013687
22.720000,0.972556,-0.510022,-0.058184,0.013191
22.722000,0.936254,-0.326971,0.085370,0.056461
22.724000,0.911730,-0.473015,0.021097,-0.033635
22.726000,1.015619,-0.522042,0.105607,-0.020892
22.728000,1.088783,-0.458261,-0.012770,0.017573
22.730000,1.023017,-0.258148,0.082361,-0.082909
22.732000,0.824773,-0.402512,-0.026237,0.009602
22.734000,0.986355,-0.300409,0.142460,0.102576
22.736000,1.252615,-0.261207,-0.021494,-0.066573
22.738000,0.952098,-0.503445,0.041452,-0.031535
22.740000,0.962005,-0.452679,0.050055,-0.022659
22.742000,0.841295,-0.351991,-0.005926,-0.010042
22.744000,0.958459,-0.420805,-0.041842,0.075159
22.746000,0.922725,-0.473076,-0.047401,-0.030623
22.748000,1.177135,-0.505667,0.034511,-0.052150
22.750000,1.031245,-0.350381,-0.032738,-0.032922
22.752000,0.922062,-0.326366,0.017290,0.016325
22.754000,0.881567,-0.399784,0.004822,0.060597
22.756000,1.035432,-0.204331,-0.001951,0.061317
22.758000,1.044509,-0.481151,-0.068684,-0.014397
22.760000,0.981077,-0.377243,-0.032888,-0.014651
22.762000,0.931299,-0.360137,-0.025866,0.017266
22.764000,1.137889,-0.299206,0.011060,-0.047565
22.766000,1.113777,-0.448432,-0.065481,-0.012498
22.768000,0.989485,-0.603737,0.064947,0.073300
22.770000,1.091107,-0.437905,-0.038023,-0.023099
22.772000,1.060742,-0.458406,-0.028806,0.092763
22.774000,1.046750,-0.345585,0.147441,-0.031051
22.776000,1.111087,-0.192070,-0.087331,-0.018326
22.778000,0.961612,-0.237253,0.033041,-0.057744
22.780000,1.114662,-0.214916,-0.054808,-0.077950
22.782000,0.915646,-0.319121,0.087371,0.029912
22.784000,1.051374,-0.344272,-0.125650,-0.037897
22.786000,0.890684,-0.415005,-0.010662,0.084568
22.788000,0.944473,-0.320066,-0.040222,-0.008598
22.790000,0.992525,-0.320901,-0.072474,-0.035752
22.792000,0.747114,-0.284386,0.020546,-0.026932
22.794000,0.984442,-0.321061,-0.031722,-0.020807
22.796000,1.052284,-0.439064,-0.066287,-0.024817
22.798000,0.914089,-0.557057,0.024437,0.036330
22.800000,0.966776,-0.375614,0.045840,-0.083841
22.802000,0.903612,-0.196572,-0.012384,0.048566
22.804000,1.060012,-0.466739,0.071151,0.087496
22.806000,1.077314,-0.330366,0.006022,0.034774
22.808000,0.966650,-0.271917,-0.016764,-0.032866
22.810000,1.103757,-0.427994,-0.100233,-0.068815
22.812000,0.921393,-0.278667,0.074199,-0.092501
22.814000,1.171438,-0.626097,0.018685,-0.002997
22.816000,0.887602,-0.328775,0.039340,-0.052880
22.818000,1.048527,-0.346601,-0.053249,-0.002190
22.820000,0.906758,-0.362467,0.039439,-0.083949
22.822000,0.895399,-0.350104,-0.087516,-0.081215
22.824000,0.870553,-0.238072,-0.008017,-0.004783
22.826000,1.006291,-0.494724,0.023726,-0.084962
22.828000,1.046278,-0.243522,0.013066,-0.056295
22.830000,0.905375,-0.417451,-0.017096,-0.051459
22.832000,0.870632,-0.376848,-0.028669,-0.021805
22.834000,1.057905,-0.514858,-0.019700,-0.003031
22.836000,0.974008,-0.374914,-0.094174,-0.045319
22.838000,0.978531,-0.263486,0.013419,0.008182
22.840000,0.798761,-0.392600,0.054412,-0.063153
22.842000,0.820949,-0.459767,-0.121044,0.066831
22.844000,0.975645,-0.649432,-0.007519,-0.078718
22.846000,1.079084,-0.485489,-0.016068,-0.005012
22.848000,0.867681,-0.244097,-0.035819,0.009207
22.850000,1.137682,-0.404280,-0.012823,0.028134
22.852000,1.040865,-0.279262,0.065952,0.023490
22.854000,0.974251,-0.421463,-0.016161,0.122925
22.856000,1.082796,-0.524555,-0.033744,0.044415
22.858000,1.151422,-0.459137,0.117450,-0.043256
22.860000,1.166038,-0.322454,0.040001,0.023841
22.862000,0.956332,-0.516861,0.082891,-0.042605
22.864000,0.842010,-0.271860,-0.058478,0.000396
22.866000,1.123228,-0.248936,0.028572,0.015334
22.868000,1.008682,-0.213763,-0.022202,-0.005667
22.870000,1.122667,-0.383557,0.020310,0.082627
22.872000,0.818698,-0.366091,0.082588,-0.052027
22.874000,0.769042,-0.362426,0.020737,-0.140739
22.876000,0.786216,-0.376590,-0.034740,-0.012539
22.878000,0.992601,-0.511314,0.147697,-0.000990
22.880000,0.919888,-0.440809,-0.041017,0.069104
22.882000,0.943349,-0.396436,0.001515,0.030821
22.884000,1.019414,-0.262147,0.074511,-0.010735
22.886000,0.946600,-0.300995,-0.022643,0.103140
22.888000,0.873674,-0.177806,0.028868,0.049845
22.890000,1.128277,-0.329171,0.031574,0.050869
22.892000,1.159946,-0.510441,-0.021861,-0.015941
22.894000,0.950785,-0.411257,0.110770,-0.105835
22.896000,0.904030,-0.455903,-0.068334,0.032126
22.898000,1.032272,-0.390938,-0.034866,0.053562
22.900000,1.254175,-0.667333,-0.050014,-0.055881
22.902000,1.044798,-0.411414,0.000257,-0.017914
22.904000,1.069884,-0.388211,-0.024075,-0.008974
22.906000,0.778935,-0.301888,0.009693,0.053860
22.908000,1.091542,-0.352691,-0.043977,-0.032311
22.910000,1.079499,-0.463166,0.053319,-0.029664
22.912000,1.208590,-0.518727,-0.052313,0.023607
22.914000,0.961843,-0.664710,0.043810,-0.003226
22.916000,0.880851,-0.253070,-0.007339,-0.018255
22.918000,0.964234,-0.289030,0.088269,-0.014419
22.920000,1.104863,-0.404608,0.024978,-0.130698
22.922000,1.012668,-0.322979,0.113430,-0.114849
22.924000,1.110015,-0.467460,0.012169,-0.042787
22.926000,1.148537,-0.239777,0.030688,0.022313
22.928000,1.018183,-0.356329,0.085317,0.025319
22.930000,1.227170,-0.642526,-0.045237,-0.020958
22.932000,1.003749,-0.465407,-0.021060,0.065844
22.934000,1.020597,-0.398083,-0.010094,0.080938
22.936000,1.028925,-0.438005,-0.084218,-0.012337
22.938000,0.935077,-0.542390,0.014245,-0.119685
22.940000,0.863462,-0.390866,-0.039189,0.035073
22.942000,1.192245,-0.598600,0.098128,0.000938
22.944000,1.046929,-0.403045,0.073323,0.035219
22.946000,0.988274,-0.309625,-0.052955,0.005979
22.948000,1.017354,-0.362439,0.063405,0.027069
22.950000,0.799099,-0.458385,0.046631,0.030733
22.952000,0.962057,-0.196402,0.051507,0.099068
22.954000,0.995590,-0.337000,-0.010989,-0.134396
22.956000,1.022092,-0.432767,-0.039611,-0.066538
22.958000,0.969393,-0.337498,0.134313,0.063535
22.960000,1.098977,-0.548449,0.109571,-0.047238
22.962000,1.263611,-0.453618,0.037033,0.009591
22.964000,0.899706,-0.434097,0.058085,-0.033715
22.966000,0.842966,-0.296761,0.082614,-0.034717
22.968000,1.016144,-0.398579,0.087380,0.050729
22.970000,1.058096,-0.219598,0.018811,0.050648
22.972000,1.166384,-0.304102,0.011504,0.011634
22.974000,0.879476,-0.436611,0.157310,-0.000651
22.976000,0.908963,-0.485491,0.031180,0.037667
22.978000,0.988331,-0.357046,0.081475,-0.003510
22.980000,1.067273,-0.416622,0.014199,-0.125190
22.982000,0.823961,-0.264138,0.065768,-0.029490
22.984000,0.962554,-0.466302,-0.053418,-0.115923
22.986000,0.809460,-0.386692,0.011791,-0.011303
22.988000,1.008119,-0.285805,-0.048654,0.004662
22.990000,0.976450,-0.339608,-0.001133,0.066521
22.992000,0.968101,-0.359237,-0.035081,0.050209
22.994000,0.945977,-0.112862,-0.040584,0.025622
22.996000,1.058958,-0.329377,0.061007,0.020062
22.998000,0.982296,-0.178748,-0.079343,-0.118261
23.000000,0.964642,-0.349259,0.067960,0.010501
23.002000,1.035107,-0.333365,0.038051,-0.039053
23.004000,0.809992,-0.365812,-0.068910,-0.041483
23.006000,0.982247,-0.384746,0.051326,0.051183
23.008000,0.803039,-0.265091,0.026048,0.008598
23.010000,1.042237,-0.321420,0.124796,0.057766
23.012000,0.797517,-0.414029,-0.069341,-0.083696
23.014000,0.921292,-0.456418,-0.046823,-0.017527
23.016000,1.155197,-0.385122,0.028033,0.017291
23.018000,1.072950,-0.437560,0.053663,0.044598
23.020000,0.903852,-0.276346,-0.052274,-0.000278
23.022000,0.878712,-0.312920,-0.016015,0.030229
23.024000,1.095028,-0.403606,-0.059883,-0.026733
23.026000,0.930963,-0.437459,0.018186,-0.026222
23.028000,0.859635,-0.305332,-0.024456,0.021685
23.030000,0.942898,-0.351561,-0.114270,-0.015423
23.032000,1.107240,-0.247117,0.132524,0.041296
23.034000,0.967530,-0.462742,-0.066351,0.067890
23.036000,0.904489,-0.134953,-0.085106,-0.026877
23.038000,0.979268,-0.293256,0.054944,-0.081310
23.040000,1.086278,-0.553246,-0.019022,0.008130
23.042000,0.989892,-0.294006,-0.004428,0.001559
23.044000,1.111821,-0.399701,-0.008541,0.031982
23.046000,0.932616,-0.248639,0.061929,-0.002786
23.048000,1.080676,-0.378376,0.070597,-0.047811
23.050000,1.020012,-0.375837,0.096028,-0.000492
23.052000,0.954734,-0.351287,0.024042,-0.007680
23.054000,0.849387,-0.430713,-0.062486,-0.001831
23.056000,0.980681,-0.356926,-0.054928,-0.084620
23.058000,0.931595,-0.201433,0.097960,0.111496
23.060000,0.990397,-0.334268,-0.120729,0.060636
23.062000,0.992365,-0.393088,-0.023790,0.048484
23.064000,0.919924,-0.444664,0.062065,0.018165
23.066000,0.728209,-0.424058,-0.038129,-0.102223
23.068000,0.975766,-0.451785,0.063846,-0.009595
23.070000,0.894706,-0.489773,0.064585,-0.045762
23.072000,1.052443,-0.552870,0.041428,-0.015575
23.074000,1.084970,-0.275108,0.019320,-0.016404
23.076000,1.058810,-0.301519,-0.079213,-0.075386
23.078000,1.005290,-0.244364,-0.023122,0.043662
23.080000,0.992252,-0.386906,-0.016523,-0.062986
23.082000,0.984848,-0.312796,-0.033433,0.116634
23.084000,0.939074,-0.398600,-0.026964,0.022699
23.086000,0.883672,-0.367267,0.056948,-0.051961
23.088000,0.870513,-0.439673,0.125216,-0.045569
23.090000,0.969528,-0.337894,0.033758,0.117964
23.092000,1.021357,-0.209600,0.146134,0.056914
23.094000,0.903267,-0.462803,-0.112965,-0.036606
23.096000,0.909314,-0.345822,0.002401,-0.063775
23.098000,0.888128,-0.335839,0.039795,0.100004
23.100000,0.855142,-0.166414,0.038904,-0.086547
23.102000,0.857035,-0.255583,0.044669,0.051852
23.104000,1.013641,-0.361278,0.013428,0.034783
23.106000,0.961252,-0.451221,0.024586,-0.009378
23.108000,1.161136,-0.529676,-0.014588,0.060299
23.110000,1.126484,-0.262460,0.016955,-0.004136
23.112000,1.055448,-0.170778,0.005236,-0.022039
23.114000,0.629932,-0.323170,-0.098714,0.094567
23.116000,1.023533,-0.364342,-0.057120,-0.031632
23.118000,0.731216,-0.299086,0.052472,-0.089892
23.120000,1.051354,-0.265798,-0.023834,-0.008524
23.122000,1.018827,-0.404829,0.081755,0.034365
23.124000,0.798673,-0.431116,-0.000846,-0.098133
23.126000,0.780247,-0.364032,0.044667,-0.025257
23.128000,0.870450,-0.358725,-0.004046,0.105986
23.130000,1.059400,-0.485605,-0.053613,0.112376
23.132000,0.987568,-0.385529,0.030489,-0.038732
23.134000,1.131044,-0.481061,0.086335,-0.079116
23.136000,0.812797,-0.405484,-0.039359,-0.049315
23.138000,0.977033,-0.374912,0.071473,-0.025901
23.140000,1.101023,-0.240533,-0.035368,0.102431
23.142000,0.956661,-0.440576,0.039783,0.021773
23.144000,0.938243,-0.324755,-0.015106,0.065900
23.146000,0.960585,-0.585970,-0.041891,0.019722
23.148000,1.024128,-0.403038,0.086836,0.107846
23.150000,0.967975,-0.362758,-0.015847,-0.016229
23.152000,1.177816,-0.334495,0.112905,0.131366
23.154000,0.938931,-0.333293,-0.008190,-0.039584
23.156000,0.882709,-0.506135,-0.119582,-0.044381
23.158000,0.779625,-0.377454,0.058985,-0.027737
23.160000,1.016109,-0.423777,-0.020486,0.066361
23.162000,1.049034,-0.485939,0.044195,0.033960
23.164000,1.047743,-0.489848,-0.038827,-0.090275
23.166000,1.033964,-0.407236,0.060256,0.038949
23.168000,1.007598,-0.197866,-0.050489,0.090118
23.170000,1.073636,-0.310001,-0.060979,-0.051486
23.172000,1.054372,-0.303842,-0.102494,0.108545
23.174000,1.146545,-0.381144,0.020904,-0.002164
23.176000,0.925963,-0.474654,-0.002588,0.060434
23.178000,0.919311,-0.392865,-0.108977,0.077696
23.180000,0.827325,-0.355960,-0.066434,-0.019007
23.182000,0.816659,-0.505877,0.046658,-0.239325
